i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1024.0400000000004,5,588.2400000000007,2opt,acceptBad
2,6,1024.0400000000004,5,588.2400000000007,move,improve
3,6,1024.0400000000004,5,588.2400000000007,2opt,improve
4,6,1024.0400000000004,5,588.2400000000007,2opt,improve
5,6,1041.5800000000004,5,588.2400000000007,swap,acceptBad
6,6,1041.5800000000004,5,588.2400000000007,move,improve
7,6,1044.0400000000004,5,588.2400000000007,swap,acceptBad
8,6,923.0000000000003,5,588.2400000000007,swap,improve
9,6,892.8200000000004,5,588.2400000000007,swap,improve
10,6,830.9200000000001,5,588.2400000000007,move,improve
11,6,830.9200000000001,5,588.2400000000007,move,improve
12,7,1665.48,5,588.2400000000007,2opt,acceptBad
13,7,1665.48,5,588.2400000000007,2opt,improve
14,7,1665.48,5,588.2400000000007,move,improve
15,7,1593.56,5,588.2400000000007,swap,improve
16,8,2776.46,5,588.2400000000007,2opt,acceptBad
17,8,2736.0599999999995,5,588.2400000000007,swap,improve
18,8,3031.1000000000004,5,588.2400000000007,swap,acceptBad
19,8,3031.1000000000004,5,588.2400000000007,move,improve
20,8,3031.1000000000004,5,588.2400000000007,move,improve
21,8,3031.1000000000004,5,588.2400000000007,move,improve
22,8,3031.1000000000004,5,588.2400000000007,move,improve
23,8,2949.919999999999,5,588.2400000000007,move,improve
24,8,2949.919999999999,5,588.2400000000007,move,improve
25,8,2681.66,5,588.2400000000007,move,improve
26,8,2647.02,5,588.2400000000007,move,improve
27,8,2350.7200000000003,5,588.2400000000007,move,improve
28,8,2350.72,5,588.2400000000007,swap,improve
29,8,2349.96,5,588.2400000000007,move,improve
30,9,3302.56,5,588.2400000000007,2opt,acceptBad
31,9,3371.0,5,588.2400000000007,swap,acceptBad
32,9,3319.16,5,588.2400000000007,2opt,improve
33,10,5192.139999999999,5,588.2400000000007,2opt,acceptBad
34,10,5192.139999999999,5,588.2400000000007,move,improve
35,10,5064.259999999998,5,588.2400000000007,swap,improve
36,10,5063.699999999999,5,588.2400000000007,move,improve
37,10,5080.859999999999,5,588.2400000000007,swap,acceptBad
38,10,5262.020000000001,5,588.2400000000007,swap,acceptBad
39,10,5262.020000000001,5,588.2400000000007,2opt,improve
40,10,5260.260000000001,5,588.2400000000007,move,improve
41,10,5259.580000000001,5,588.2400000000007,move,improve
42,10,5277.080000000001,5,588.2400000000007,swap,acceptBad
43,10,5277.080000000001,5,588.2400000000007,move,improve
44,10,5088.52,5,588.2400000000007,move,improve
45,10,5109.4000000000015,5,588.2400000000007,2opt,acceptBad
46,10,5109.4000000000015,5,588.2400000000007,move,improve
47,10,4835.460000000002,5,588.2400000000007,move,improve
48,10,4834.580000000002,5,588.2400000000007,move,improve
49,10,4619.320000000001,5,588.2400000000007,2opt,improve
50,10,4913.66,5,588.2400000000007,swap,acceptBad
51,10,4941.84,5,588.2400000000007,swap,acceptBad
52,10,4932.640000000001,5,588.2400000000007,2opt,improve
53,10,4932.640000000001,5,588.2400000000007,move,improve
54,10,4786.680000000001,5,588.2400000000007,swap,improve
55,10,4793.800000000001,5,588.2400000000007,2opt,acceptBad
56,10,4793.800000000001,5,588.2400000000007,2opt,improve
57,10,4467.760000000001,5,588.2400000000007,move,improve
58,10,4484.240000000002,5,588.2400000000007,swap,acceptBad
