i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,78215.3,4,77582.79999999999,swap,acceptBad
2,5,78273.6,4,77582.79999999999,2opt,acceptBad
3,6,79732.20000000003,4,77582.79999999999,2opt,acceptBad
4,6,79814.90000000001,4,77582.79999999999,swap,acceptBad
5,6,81882.2,4,77582.79999999999,swap,acceptBad
6,7,83121.50000000001,4,77582.79999999999,2opt,acceptBad
7,7,82983.1,4,77582.79999999999,2opt,improve
8,7,82989.1,4,77582.79999999999,swap,acceptBad
9,8,85317.59999999999,4,77582.79999999999,2opt,acceptBad
10,8,85571.7,4,77582.79999999999,swap,acceptBad
11,8,85419.59999999999,4,77582.79999999999,move,improve
12,8,85446.59999999999,4,77582.79999999999,2opt,acceptBad
13,8,85774.19999999998,4,77582.79999999999,2opt,acceptBad
14,8,85774.19999999998,4,77582.79999999999,move,improve
15,8,85209.79999999999,4,77582.79999999999,move,improve
16,8,85119.10000000003,4,77582.79999999999,2opt,improve
17,8,85110.19999999998,4,77582.79999999999,2opt,improve
18,8,85251.20000000004,4,77582.79999999999,2opt,acceptBad
19,8,85251.20000000004,4,77582.79999999999,move,improve
20,8,85732.40000000002,4,77582.79999999999,swap,acceptBad
21,8,86022.40000000004,4,77582.79999999999,2opt,acceptBad
22,8,86022.40000000002,4,77582.79999999999,2opt,improve
23,8,85981.00000000001,4,77582.79999999999,move,improve
24,8,86578.20000000003,4,77582.79999999999,swap,acceptBad
25,8,86578.20000000003,4,77582.79999999999,2opt,improve
26,8,86578.20000000003,4,77582.79999999999,move,improve
27,8,86513.10000000002,4,77582.79999999999,move,improve
28,8,85414.5,4,77582.79999999999,move,improve
29,8,85698.5,4,77582.79999999999,2opt,acceptBad
30,8,85652.5,4,77582.79999999999,move,improve
31,8,86111.00000000001,4,77582.79999999999,swap,acceptBad
32,8,85684.10000000005,4,77582.79999999999,2opt,improve
33,8,86168.70000000004,4,77582.79999999999,swap,acceptBad
34,8,85306.90000000005,4,77582.79999999999,move,improve
35,8,85306.90000000005,4,77582.79999999999,move,improve
36,8,87499.30000000005,4,77582.79999999999,swap,acceptBad
37,8,87801.80000000005,4,77582.79999999999,swap,acceptBad
38,8,87172.40000000005,4,77582.79999999999,swap,improve
39,8,87172.40000000001,4,77582.79999999999,2opt,improve
40,8,87192.40000000001,4,77582.79999999999,2opt,acceptBad
41,8,87127.40000000001,4,77582.79999999999,2opt,improve
42,8,86896.40000000001,4,77582.79999999999,move,improve
43,8,86887.29999999997,4,77582.79999999999,swap,improve
44,8,86739.19999999998,4,77582.79999999999,move,improve
45,8,86942.09999999999,4,77582.79999999999,2opt,acceptBad
46,8,86304.7,4,77582.79999999999,move,improve
47,8,86349.1,4,77582.79999999999,swap,acceptBad
48,8,86349.1,4,77582.79999999999,move,improve
49,8,86349.1,4,77582.79999999999,move,improve
50,8,86112.09999999999,4,77582.79999999999,swap,improve
51,8,86167.90000000001,4,77582.79999999999,2opt,acceptBad
52,8,85814.5,4,77582.79999999999,swap,improve
53,8,86390.3,4,77582.79999999999,2opt,acceptBad
54,8,86199.2,4,77582.79999999999,move,improve
55,8,86128.5,4,77582.79999999999,move,improve
56,8,86128.5,4,77582.79999999999,move,improve
57,8,86111.59999999999,4,77582.79999999999,move,improve
58,8,86195.4,4,77582.79999999999,swap,acceptBad
59,8,86756.19999999998,4,77582.79999999999,2opt,acceptBad
