i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77605.1,4,77582.79999999999,2opt,acceptBad
2,5,77441.5,5,77441.5,move,newBest
3,5,77236.1,5,77236.1,move,newBest
4,5,78142.09999999998,5,77236.1,swap,acceptBad
5,5,78139.59999999999,5,77236.1,swap,improve
6,5,81580.59999999999,5,77236.1,swap,acceptBad
7,5,81628.9,5,77236.1,swap,acceptBad
8,5,81569.89999999998,5,77236.1,swap,improve
9,5,81630.49999999997,5,77236.1,swap,acceptBad
10,5,84815.4,5,77236.1,swap,acceptBad
11,5,86201.79999999999,5,77236.1,swap,acceptBad
12,5,85161.79999999999,5,77236.1,move,improve
13,5,84945.59999999999,5,77236.1,move,improve
14,5,84402.1,5,77236.1,move,improve
15,5,81677.6,5,77236.1,swap,improve
16,5,84267.90000000001,5,77236.1,swap,acceptBad
17,5,82954.8,5,77236.1,move,improve
18,5,83510.5,5,77236.1,swap,acceptBad
19,6,84256.7,5,77236.1,2opt,acceptBad
20,6,83792.3,5,77236.1,move,improve
21,6,83653.3,5,77236.1,move,improve
22,6,83151.49999999999,5,77236.1,2opt,improve
23,7,84883.09999999998,5,77236.1,2opt,acceptBad
24,7,84999.50000000001,5,77236.1,2opt,acceptBad
25,7,84750.50000000001,5,77236.1,move,improve
26,7,84217.00000000001,5,77236.1,move,improve
27,8,86535.8,5,77236.1,2opt,acceptBad
28,8,86860.0,5,77236.1,swap,acceptBad
29,8,86860.0,5,77236.1,move,improve
30,8,86596.40000000001,5,77236.1,move,improve
31,8,86596.40000000001,5,77236.1,2opt,improve
32,8,86272.20000000001,5,77236.1,move,improve
33,8,86625.00000000001,5,77236.1,swap,acceptBad
34,8,86512.20000000001,5,77236.1,swap,improve
35,8,88232.1,5,77236.1,2opt,acceptBad
36,8,88279.7,5,77236.1,swap,acceptBad
37,8,88923.1,5,77236.1,2opt,acceptBad
38,8,88455.0,5,77236.1,move,improve
39,8,89096.69999999998,5,77236.1,swap,acceptBad
40,9,91502.09999999998,5,77236.1,2opt,acceptBad
41,10,92841.69999999998,5,77236.1,2opt,acceptBad
42,10,93042.99999999999,5,77236.1,swap,acceptBad
43,10,92621.69999999998,5,77236.1,swap,improve
44,10,92303.69999999998,5,77236.1,move,improve
45,10,92253.69999999998,5,77236.1,swap,improve
46,10,92253.7,5,77236.1,2opt,acceptBad
47,10,92536.5,5,77236.1,swap,acceptBad
48,10,93651.50000000003,5,77236.1,2opt,acceptBad
49,10,94454.50000000001,5,77236.1,2opt,acceptBad
50,10,93858.80000000002,5,77236.1,move,improve
51,10,93858.80000000002,5,77236.1,move,improve
52,10,93858.80000000002,5,77236.1,2opt,improve
53,10,93811.2,5,77236.1,move,improve
54,10,93514.8,5,77236.1,2opt,improve
55,10,93514.80000000002,5,77236.1,2opt,acceptBad
56,10,94416.00000000001,5,77236.1,swap,acceptBad
57,11,95985.60000000003,5,77236.1,2opt,acceptBad
58,11,95853.10000000003,5,77236.1,move,improve
59,11,95607.00000000004,5,77236.1,move,improve
60,11,95001.50000000003,5,77236.1,move,improve
61,11,94435.00000000003,5,77236.1,move,improve
62,11,94435.00000000001,5,77236.1,2opt,improve
63,11,94609.80000000002,5,77236.1,swap,acceptBad
64,11,94609.80000000002,5,77236.1,2opt,improve
65,11,94234.60000000002,5,77236.1,swap,improve
66,11,94250.30000000002,5,77236.1,swap,acceptBad
67,11,94913.20000000001,5,77236.1,swap,acceptBad
68,11,94271.6,5,77236.1,move,improve
69,11,93999.20000000001,5,77236.1,swap,improve
70,11,93076.3,5,77236.1,move,improve
71,11,93201.90000000001,5,77236.1,2opt,acceptBad
72,11,94110.20000000004,5,77236.1,2opt,acceptBad
73,11,94539.30000000002,5,77236.1,2opt,acceptBad
74,11,94083.5,5,77236.1,move,improve
75,11,94083.5,5,77236.1,move,improve
