i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,79314.79999999999,4,77582.79999999999,swap,acceptBad
2,4,79366.99999999997,4,77582.79999999999,2opt,acceptBad
3,4,79706.49999999999,4,77582.79999999999,swap,acceptBad
4,4,80458.0,4,77582.79999999999,2opt,acceptBad
5,4,80361.9,4,77582.79999999999,move,improve
6,4,82738.19999999998,4,77582.79999999999,swap,acceptBad
7,4,82677.29999999997,4,77582.79999999999,move,improve
8,5,83717.59999999999,4,77582.79999999999,2opt,acceptBad
9,6,84998.99999999999,4,77582.79999999999,2opt,acceptBad
10,6,85660.10000000002,4,77582.79999999999,2opt,acceptBad
11,6,87415.70000000003,4,77582.79999999999,swap,acceptBad
12,6,87415.70000000003,4,77582.79999999999,2opt,improve
13,7,88325.09999999999,4,77582.79999999999,2opt,acceptBad
14,7,88325.09999999999,4,77582.79999999999,move,improve
15,7,88775.09999999999,4,77582.79999999999,swap,acceptBad
16,7,88560.49999999996,4,77582.79999999999,2opt,improve
17,7,88560.50000000001,4,77582.79999999999,2opt,acceptBad
18,7,88798.4,4,77582.79999999999,swap,acceptBad
19,7,89121.20000000001,4,77582.79999999999,swap,acceptBad
20,7,89316.70000000001,4,77582.79999999999,swap,acceptBad
21,7,90791.59999999996,4,77582.79999999999,2opt,acceptBad
22,7,91448.69999999997,4,77582.79999999999,swap,acceptBad
23,7,91570.69999999998,4,77582.79999999999,swap,acceptBad
24,8,93232.89999999998,4,77582.79999999999,2opt,acceptBad
25,8,92853.1,4,77582.79999999999,2opt,improve
26,8,92856.2,4,77582.79999999999,swap,acceptBad
27,8,93047.40000000001,4,77582.79999999999,swap,acceptBad
28,8,93013.1,4,77582.79999999999,swap,improve
29,8,93047.1,4,77582.79999999999,2opt,acceptBad
30,9,94782.40000000002,4,77582.79999999999,2opt,acceptBad
31,9,94503.50000000001,4,77582.79999999999,move,improve
32,9,95055.70000000003,4,77582.79999999999,2opt,acceptBad
33,9,93406.00000000003,4,77582.79999999999,move,improve
34,9,92264.10000000002,4,77582.79999999999,move,improve
