i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,77582.79999999999,4,77582.79999999999,move,improve
2,4,77593.40000000001,4,77582.79999999999,swap,acceptBad
3,4,78206.1,4,77582.79999999999,2opt,acceptBad
4,4,78195.5,4,77582.79999999999,swap,improve
5,5,77517.00000000001,5,77517.00000000001,2opt,newBest
6,5,79714.50000000001,5,77517.00000000001,swap,acceptBad
7,6,81922.39999999997,5,77517.00000000001,2opt,acceptBad
8,6,81740.99999999996,5,77517.00000000001,move,improve
9,6,81740.99999999996,5,77517.00000000001,2opt,improve
10,7,81866.29999999996,5,77517.00000000001,2opt,acceptBad
11,7,81851.19999999997,5,77517.00000000001,move,improve
12,7,82145.2,5,77517.00000000001,swap,acceptBad
13,7,83111.8,5,77517.00000000001,swap,acceptBad
14,7,83067.40000000001,5,77517.00000000001,swap,improve
15,6,82562.40000000001,5,77517.00000000001,move,improve
16,6,83342.90000000001,5,77517.00000000001,2opt,acceptBad
17,7,84428.00000000001,5,77517.00000000001,2opt,acceptBad
18,7,87263.90000000004,5,77517.00000000001,swap,acceptBad
19,7,87263.90000000004,5,77517.00000000001,2opt,improve
20,7,87013.90000000002,5,77517.00000000001,2opt,improve
21,7,86923.20000000003,5,77517.00000000001,move,improve
22,7,84452.59999999999,5,77517.00000000001,2opt,improve
23,7,84452.59999999999,5,77517.00000000001,move,improve
24,7,84452.59999999999,5,77517.00000000001,2opt,improve
25,8,85277.09999999999,5,77517.00000000001,2opt,acceptBad
26,8,84789.0,5,77517.00000000001,swap,improve
27,8,84789.0,5,77517.00000000001,move,improve
28,8,83696.5,5,77517.00000000001,2opt,improve
29,8,84005.0,5,77517.00000000001,swap,acceptBad
30,8,84005.0,5,77517.00000000001,move,improve
31,8,84203.2,5,77517.00000000001,swap,acceptBad
32,8,84203.2,5,77517.00000000001,move,improve
33,8,84953.70000000001,5,77517.00000000001,swap,acceptBad
34,8,84924.7,5,77517.00000000001,swap,improve
35,8,84410.90000000001,5,77517.00000000001,move,improve
36,8,84294.1,5,77517.00000000001,2opt,improve
37,8,85209.8,5,77517.00000000001,swap,acceptBad
38,8,86350.30000000002,5,77517.00000000001,2opt,acceptBad
39,8,85906.20000000003,5,77517.00000000001,move,improve
