i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,77582.79999999999,4,77582.79999999999,move,improve
2,5,78657.20000000001,4,77582.79999999999,2opt,acceptBad
3,6,80109.6,4,77582.79999999999,2opt,acceptBad
4,6,81600.3,4,77582.79999999999,swap,acceptBad
5,6,80376.90000000001,4,77582.79999999999,move,improve
6,6,80376.90000000001,4,77582.79999999999,move,improve
7,6,80380.90000000001,4,77582.79999999999,swap,acceptBad
8,6,81969.90000000001,4,77582.79999999999,swap,acceptBad
9,6,81098.8,4,77582.79999999999,move,improve
10,7,81969.2,4,77582.79999999999,2opt,acceptBad
11,7,81747.0,4,77582.79999999999,move,improve
12,7,82964.59999999999,4,77582.79999999999,2opt,acceptBad
13,7,83672.40000000001,4,77582.79999999999,2opt,acceptBad
14,7,83408.00000000001,4,77582.79999999999,move,improve
15,7,84190.8,4,77582.79999999999,swap,acceptBad
16,7,85361.3,4,77582.79999999999,2opt,acceptBad
17,7,85607.70000000001,4,77582.79999999999,2opt,acceptBad
18,7,86393.40000000001,4,77582.79999999999,2opt,acceptBad
19,7,86344.20000000001,4,77582.79999999999,2opt,improve
20,7,86344.20000000001,4,77582.79999999999,2opt,improve
21,7,86180.90000000001,4,77582.79999999999,move,improve
22,8,88072.00000000001,4,77582.79999999999,2opt,acceptBad
23,8,88783.20000000001,4,77582.79999999999,swap,acceptBad
24,8,88783.20000000001,4,77582.79999999999,2opt,improve
25,8,88783.20000000001,4,77582.79999999999,move,improve
26,8,90459.30000000002,4,77582.79999999999,swap,acceptBad
27,8,90589.09999999999,4,77582.79999999999,2opt,acceptBad
28,8,90498.39999999998,4,77582.79999999999,move,improve
29,8,90582.69999999998,4,77582.79999999999,swap,acceptBad
30,8,92583.29999999997,4,77582.79999999999,swap,acceptBad
31,8,92583.29999999997,4,77582.79999999999,move,improve
32,9,94102.89999999998,4,77582.79999999999,2opt,acceptBad
33,9,94102.89999999998,4,77582.79999999999,move,improve
34,10,95026.19999999998,4,77582.79999999999,2opt,acceptBad
35,10,94851.29999999999,4,77582.79999999999,move,improve
36,10,94851.29999999999,4,77582.79999999999,move,improve
37,10,94851.29999999999,4,77582.79999999999,2opt,improve
38,10,94609.59999999998,4,77582.79999999999,move,improve
39,10,94609.59999999998,4,77582.79999999999,move,improve
40,10,94103.59999999996,4,77582.79999999999,swap,improve
41,10,93778.29999999999,4,77582.79999999999,2opt,improve
42,10,93778.29999999997,4,77582.79999999999,move,improve
43,10,93778.29999999997,4,77582.79999999999,2opt,improve
44,11,94362.79999999997,4,77582.79999999999,2opt,acceptBad
45,11,93972.99999999997,4,77582.79999999999,move,improve
46,11,94039.69999999998,4,77582.79999999999,swap,acceptBad
47,11,94411.49999999999,4,77582.79999999999,swap,acceptBad
