i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,78261.19999999998,4,77582.79999999999,2opt,acceptBad
2,5,79079.70000000001,4,77582.79999999999,swap,acceptBad
3,5,79270.00000000001,4,77582.79999999999,swap,acceptBad
4,5,79342.6,4,77582.79999999999,swap,acceptBad
5,6,79238.7,4,77582.79999999999,2opt,improve
6,7,79745.0,4,77582.79999999999,2opt,acceptBad
7,7,79413.29999999999,4,77582.79999999999,move,improve
8,7,80657.79999999999,4,77582.79999999999,swap,acceptBad
9,7,80657.79999999999,4,77582.79999999999,move,improve
10,7,80919.2,4,77582.79999999999,swap,acceptBad
11,7,81259.4,4,77582.79999999999,2opt,acceptBad
12,7,81170.0,4,77582.79999999999,move,improve
13,7,83065.40000000001,4,77582.79999999999,swap,acceptBad
14,7,83890.29999999999,4,77582.79999999999,2opt,acceptBad
15,7,83799.59999999999,4,77582.79999999999,move,improve
16,7,83877.9,4,77582.79999999999,swap,acceptBad
17,7,83084.79999999999,4,77582.79999999999,move,improve
18,7,84380.40000000001,4,77582.79999999999,2opt,acceptBad
19,7,84275.6,4,77582.79999999999,swap,improve
20,7,84584.4,4,77582.79999999999,swap,acceptBad
21,7,84443.80000000002,4,77582.79999999999,2opt,improve
22,7,85663.5,4,77582.79999999999,swap,acceptBad
23,7,86389.2,4,77582.79999999999,swap,acceptBad
24,7,86434.09999999999,4,77582.79999999999,swap,acceptBad
25,8,86714.79999999999,4,77582.79999999999,2opt,acceptBad
26,8,85884.9,4,77582.79999999999,move,improve
27,8,84634.2,4,77582.79999999999,2opt,improve
28,8,84192.2,4,77582.79999999999,move,improve
29,8,84009.7,4,77582.79999999999,swap,improve
30,8,84025.40000000001,4,77582.79999999999,swap,acceptBad
31,8,84025.40000000001,4,77582.79999999999,move,improve
32,8,85514.20000000001,4,77582.79999999999,swap,acceptBad
33,8,84892.40000000001,4,77582.79999999999,move,improve
34,8,84912.70000000001,4,77582.79999999999,swap,acceptBad
35,8,84912.70000000001,4,77582.79999999999,move,improve
36,8,86107.2,4,77582.79999999999,swap,acceptBad
37,8,86373.0,4,77582.79999999999,swap,acceptBad
38,8,86357.90000000002,4,77582.79999999999,2opt,improve
39,8,86357.90000000002,4,77582.79999999999,move,improve
40,8,86357.90000000001,4,77582.79999999999,2opt,improve
41,8,86519.1,4,77582.79999999999,2opt,acceptBad
42,8,86519.1,4,77582.79999999999,move,improve
43,8,86304.1,4,77582.79999999999,swap,improve
44,8,86910.8,4,77582.79999999999,swap,acceptBad
45,7,86877.3,4,77582.79999999999,2opt,improve
46,7,86957.3,4,77582.79999999999,swap,acceptBad
47,7,86957.30000000002,4,77582.79999999999,2opt,acceptBad
48,7,86877.3,4,77582.79999999999,move,improve
49,7,87697.60000000002,4,77582.79999999999,swap,acceptBad
50,7,88266.40000000002,4,77582.79999999999,swap,acceptBad
51,7,88667.00000000003,4,77582.79999999999,swap,acceptBad
52,7,88243.09999999999,4,77582.79999999999,2opt,improve
53,7,88405.3,4,77582.79999999999,swap,acceptBad
54,7,88038.5,4,77582.79999999999,move,improve
55,7,86969.0,4,77582.79999999999,2opt,improve
56,7,87439.90000000001,4,77582.79999999999,swap,acceptBad
57,8,89034.70000000001,4,77582.79999999999,2opt,acceptBad
58,8,89113.90000000001,4,77582.79999999999,swap,acceptBad
59,8,88919.40000000001,4,77582.79999999999,swap,improve
60,8,89972.0,4,77582.79999999999,swap,acceptBad
61,8,89867.9,4,77582.79999999999,move,improve
62,8,89731.29999999999,4,77582.79999999999,swap,improve
63,8,89679.79999999999,4,77582.79999999999,2opt,improve
64,8,89518.59999999999,4,77582.79999999999,move,improve
65,8,89533.0,4,77582.79999999999,swap,acceptBad
66,8,89086.00000000001,4,77582.79999999999,move,improve
67,8,88069.90000000001,4,77582.79999999999,move,improve
68,8,89449.29999999999,4,77582.79999999999,2opt,acceptBad
69,8,89437.09999999999,4,77582.79999999999,swap,improve
70,8,88510.59999999999,4,77582.79999999999,move,improve
71,8,88510.59999999999,4,77582.79999999999,move,improve
72,8,89772.2,4,77582.79999999999,swap,acceptBad
73,8,90311.2,4,77582.79999999999,2opt,acceptBad
74,8,90489.3,4,77582.79999999999,swap,acceptBad
75,8,90414.8,4,77582.79999999999,swap,improve
76,8,90414.79999999999,4,77582.79999999999,2opt,improve
77,8,90789.29999999999,4,77582.79999999999,swap,acceptBad
78,8,91488.69999999998,4,77582.79999999999,swap,acceptBad
79,8,91447.59999999999,4,77582.79999999999,swap,improve
80,8,90731.6,4,77582.79999999999,2opt,improve
81,8,90731.6,4,77582.79999999999,move,improve
82,8,90032.20000000001,4,77582.79999999999,move,improve
83,8,90071.6,4,77582.79999999999,swap,acceptBad
84,8,90071.6,4,77582.79999999999,2opt,improve
85,8,89906.3,4,77582.79999999999,move,improve
86,8,90581.90000000001,4,77582.79999999999,2opt,acceptBad
87,8,90581.9,4,77582.79999999999,2opt,improve
88,8,90581.9,4,77582.79999999999,move,improve
89,8,90581.9,4,77582.79999999999,move,improve
90,8,90762.0,4,77582.79999999999,swap,acceptBad
91,8,90362.99999999999,4,77582.79999999999,move,improve
92,8,90362.99999999999,4,77582.79999999999,move,improve
93,7,90038.79999999999,4,77582.79999999999,move,improve
94,7,90015.9,4,77582.79999999999,swap,improve
95,7,90015.9,4,77582.79999999999,2opt,improve
96,7,90015.9,4,77582.79999999999,2opt,improve
97,7,90190.20000000001,4,77582.79999999999,2opt,acceptBad
98,7,90350.80000000002,4,77582.79999999999,2opt,acceptBad
99,8,91153.79999999999,4,77582.79999999999,2opt,acceptBad
100,8,91078.2,4,77582.79999999999,2opt,improve
101,8,91427.3,4,77582.79999999999,2opt,acceptBad
102,9,93025.0,4,77582.79999999999,2opt,acceptBad
103,9,93452.9,4,77582.79999999999,swap,acceptBad
104,9,93215.19999999998,4,77582.79999999999,move,improve
105,9,92825.19999999998,4,77582.79999999999,2opt,improve
106,9,93529.0,4,77582.79999999999,swap,acceptBad
107,9,92527.6,4,77582.79999999999,swap,improve
108,9,93266.79999999999,4,77582.79999999999,2opt,acceptBad
109,9,91884.20000000001,4,77582.79999999999,move,improve
110,9,92028.20000000003,4,77582.79999999999,swap,acceptBad
111,9,92028.20000000001,4,77582.79999999999,2opt,improve
112,9,92589.40000000001,4,77582.79999999999,2opt,acceptBad
113,9,92589.40000000001,4,77582.79999999999,2opt,improve
114,9,92429.4,4,77582.79999999999,2opt,improve
115,9,93716.70000000003,4,77582.79999999999,2opt,acceptBad
116,9,93276.70000000003,4,77582.79999999999,2opt,improve
117,9,93276.70000000003,4,77582.79999999999,move,improve
118,9,93231.10000000002,4,77582.79999999999,swap,improve
119,9,92485.00000000004,4,77582.79999999999,2opt,improve
120,9,92304.00000000003,4,77582.79999999999,swap,improve
121,9,92139.20000000003,4,77582.79999999999,move,improve
122,9,92854.90000000002,4,77582.79999999999,swap,acceptBad
123,9,91984.1,4,77582.79999999999,2opt,improve
124,9,91721.3,4,77582.79999999999,2opt,improve
125,9,91237.79999999999,4,77582.79999999999,swap,improve
126,9,91810.4,4,77582.79999999999,swap,acceptBad
127,9,91540.79999999997,4,77582.79999999999,swap,improve
128,9,91071.29999999997,4,77582.79999999999,move,improve
129,9,91071.29999999997,4,77582.79999999999,move,improve
130,9,91071.29999999997,4,77582.79999999999,swap,improve
131,9,90510.09999999998,4,77582.79999999999,move,improve
132,9,91512.49999999999,4,77582.79999999999,swap,acceptBad
133,9,92134.09999999999,4,77582.79999999999,swap,acceptBad
134,9,92577.50000000001,4,77582.79999999999,swap,acceptBad
135,9,92633.50000000001,4,77582.79999999999,swap,acceptBad
136,9,92545.70000000001,4,77582.79999999999,swap,improve
137,9,92545.70000000001,4,77582.79999999999,move,improve
138,9,91869.8,4,77582.79999999999,swap,improve
139,9,92364.79999999999,4,77582.79999999999,2opt,acceptBad
140,9,92364.8,4,77582.79999999999,2opt,acceptBad
141,9,92364.8,4,77582.79999999999,move,improve
142,9,92410.7,4,77582.79999999999,swap,acceptBad
143,9,92410.70000000003,4,77582.79999999999,2opt,acceptBad
144,9,93212.40000000002,4,77582.79999999999,swap,acceptBad
145,9,92792.30000000002,4,77582.79999999999,move,improve
146,9,92487.00000000003,4,77582.79999999999,move,improve
147,9,92487.00000000003,4,77582.79999999999,move,improve
148,9,92377.00000000003,4,77582.79999999999,move,improve
149,9,92385.10000000002,4,77582.79999999999,swap,acceptBad
150,9,91948.00000000003,4,77582.79999999999,swap,improve
151,9,91948.00000000003,4,77582.79999999999,move,improve
152,9,91479.49999999999,4,77582.79999999999,2opt,improve
153,9,91544.90000000001,4,77582.79999999999,2opt,acceptBad
154,9,92083.70000000001,4,77582.79999999999,2opt,acceptBad
155,9,92083.7,4,77582.79999999999,move,improve
156,9,92203.29999999999,4,77582.79999999999,swap,acceptBad
157,9,91746.69999999998,4,77582.79999999999,swap,improve
158,9,91746.7,4,77582.79999999999,swap,acceptBad
159,9,92168.20000000001,4,77582.79999999999,2opt,acceptBad
160,9,92031.7,4,77582.79999999999,2opt,improve
161,9,91864.1,4,77582.79999999999,2opt,improve
162,9,92609.6,4,77582.79999999999,swap,acceptBad
163,9,92872.0,4,77582.79999999999,swap,acceptBad
164,9,94100.10000000002,4,77582.79999999999,2opt,acceptBad
165,9,94100.10000000002,4,77582.79999999999,swap,improve
166,9,94246.9,4,77582.79999999999,2opt,acceptBad
167,9,94867.3,4,77582.79999999999,2opt,acceptBad
168,9,94867.3,4,77582.79999999999,move,improve
169,9,94594.59999999998,4,77582.79999999999,move,improve
170,9,94659.49999999997,4,77582.79999999999,2opt,acceptBad
171,9,94851.19999999998,4,77582.79999999999,swap,acceptBad
172,9,95083.19999999998,4,77582.79999999999,swap,acceptBad
173,9,95083.20000000003,4,77582.79999999999,2opt,acceptBad
174,9,94863.40000000002,4,77582.79999999999,move,improve
175,9,94863.40000000002,4,77582.79999999999,2opt,improve
176,9,94650.60000000002,4,77582.79999999999,move,improve
177,9,94650.60000000002,4,77582.79999999999,2opt,improve
178,9,94093.40000000001,4,77582.79999999999,move,improve
179,9,93993.40000000001,4,77582.79999999999,move,improve
180,9,92808.2,4,77582.79999999999,move,improve
181,9,91755.8,4,77582.79999999999,2opt,improve
182,9,92178.59999999999,4,77582.79999999999,swap,acceptBad
183,9,92453.0,4,77582.79999999999,swap,acceptBad
184,9,92806.1,4,77582.79999999999,2opt,acceptBad
185,9,93654.20000000001,4,77582.79999999999,2opt,acceptBad
186,9,93885.60000000002,4,77582.79999999999,swap,acceptBad
