i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,76908.79999999999,4,76908.79999999999,move,newBest
2,4,77205.99999999999,4,76908.79999999999,swap,acceptBad
3,5,78019.2,4,76908.79999999999,2opt,acceptBad
4,5,78019.2,4,76908.79999999999,move,improve
5,5,77862.79999999999,4,76908.79999999999,move,improve
6,5,81427.4,4,76908.79999999999,swap,acceptBad
7,5,81064.6,4,76908.79999999999,move,improve
8,6,81575.2,4,76908.79999999999,2opt,acceptBad
9,6,81575.2,4,76908.79999999999,move,improve
10,6,81651.6,4,76908.79999999999,swap,acceptBad
11,6,81651.6,4,76908.79999999999,move,improve
12,6,81651.6,4,76908.79999999999,move,improve
13,6,81688.40000000001,4,76908.79999999999,swap,acceptBad
14,6,83328.8,4,76908.79999999999,swap,acceptBad
15,6,84072.19999999998,4,76908.79999999999,swap,acceptBad
16,6,84079.9,4,76908.79999999999,swap,acceptBad
17,6,83365.29999999997,4,76908.79999999999,move,improve
18,6,83364.59999999998,4,76908.79999999999,swap,improve
19,6,83364.59999999998,4,76908.79999999999,2opt,improve
20,6,83661.2,4,76908.79999999999,2opt,acceptBad
21,6,83661.2,4,76908.79999999999,2opt,improve
22,7,84021.5,4,76908.79999999999,2opt,acceptBad
23,7,84422.89999999995,4,76908.79999999999,2opt,acceptBad
24,7,84191.29999999996,4,76908.79999999999,move,improve
25,8,84717.49999999996,4,76908.79999999999,2opt,acceptBad
26,8,84717.49999999996,4,76908.79999999999,move,improve
27,8,85905.69999999995,4,76908.79999999999,swap,acceptBad
28,8,85905.69999999995,4,76908.79999999999,2opt,improve
29,8,85317.29999999999,4,76908.79999999999,2opt,improve
30,8,85317.29999999999,4,76908.79999999999,move,improve
31,8,86328.29999999999,4,76908.79999999999,2opt,acceptBad
32,8,87788.49999999999,4,76908.79999999999,2opt,acceptBad
33,8,87788.49999999999,4,76908.79999999999,2opt,improve
34,8,89399.50000000003,4,76908.79999999999,2opt,acceptBad
35,8,88708.20000000003,4,76908.79999999999,move,improve
36,8,88658.50000000001,4,76908.79999999999,2opt,improve
37,8,90072.50000000003,4,76908.79999999999,2opt,acceptBad
38,8,90072.50000000003,4,76908.79999999999,2opt,improve
39,8,90719.79999999999,4,76908.79999999999,2opt,acceptBad
40,8,90543.69999999998,4,76908.79999999999,move,improve
41,8,90454.9,4,76908.79999999999,swap,improve
42,8,89583.4,4,76908.79999999999,move,improve
43,8,89583.4,4,76908.79999999999,move,improve
44,8,88813.9,4,76908.79999999999,move,improve
45,9,90885.79999999999,4,76908.79999999999,2opt,acceptBad
46,9,91189.9,4,76908.79999999999,2opt,acceptBad
47,9,91189.9,4,76908.79999999999,2opt,improve
48,9,91134.79999999999,4,76908.79999999999,swap,improve
49,9,91031.4,4,76908.79999999999,2opt,improve
50,9,90441.4,4,76908.79999999999,swap,improve
51,9,91080.69999999998,4,76908.79999999999,2opt,acceptBad
52,9,91512.69999999998,4,76908.79999999999,swap,acceptBad
53,9,90834.5,4,76908.79999999999,2opt,improve
54,9,92004.49999999999,4,76908.79999999999,swap,acceptBad
55,9,92892.99999999999,4,76908.79999999999,swap,acceptBad
56,9,91651.89999999998,4,76908.79999999999,move,improve
57,9,91569.09999999999,4,76908.79999999999,2opt,improve
58,9,91569.09999999999,4,76908.79999999999,move,improve
59,9,91569.09999999999,4,76908.79999999999,move,improve
60,9,93318.7,4,76908.79999999999,2opt,acceptBad
61,9,93724.29999999999,4,76908.79999999999,swap,acceptBad
62,9,93735.30000000002,4,76908.79999999999,2opt,acceptBad
63,9,92708.00000000001,4,76908.79999999999,move,improve
64,9,91696.00000000003,4,76908.79999999999,move,improve
65,9,91696.00000000003,4,76908.79999999999,move,improve
66,9,91719.80000000003,4,76908.79999999999,swap,acceptBad
67,9,91719.80000000002,4,76908.79999999999,swap,improve
68,9,91966.00000000003,4,76908.79999999999,swap,acceptBad
69,9,91864.70000000001,4,76908.79999999999,2opt,improve
70,9,91306.2,4,76908.79999999999,2opt,improve
71,9,89756.4,4,76908.79999999999,swap,improve
72,9,89493.0,4,76908.79999999999,2opt,improve
73,9,89467.9,4,76908.79999999999,swap,improve
74,9,89419.3,4,76908.79999999999,swap,improve
75,9,89419.3,4,76908.79999999999,2opt,improve
76,9,89419.3,4,76908.79999999999,2opt,improve
77,9,89425.20000000001,4,76908.79999999999,swap,acceptBad
78,9,89425.20000000001,4,76908.79999999999,2opt,improve
79,9,91240.90000000001,4,76908.79999999999,swap,acceptBad
80,9,92329.00000000001,4,76908.79999999999,swap,acceptBad
81,9,91163.40000000001,4,76908.79999999999,move,improve
82,9,90789.1,4,76908.79999999999,move,improve
83,10,92952.70000000001,4,76908.79999999999,2opt,acceptBad
84,10,92972.30000000002,4,76908.79999999999,swap,acceptBad
85,10,92807.90000000002,4,76908.79999999999,2opt,improve
86,10,92635.50000000001,4,76908.79999999999,2opt,improve
87,10,91897.30000000002,4,76908.79999999999,swap,improve
88,10,91638.6,4,76908.79999999999,move,improve
89,10,91133.6,4,76908.79999999999,swap,improve
90,10,91133.59999999999,4,76908.79999999999,move,improve
91,10,91133.59999999999,4,76908.79999999999,move,improve
92,10,91441.80000000002,4,76908.79999999999,2opt,acceptBad
93,10,91441.8,4,76908.79999999999,2opt,improve
94,10,91487.20000000003,4,76908.79999999999,swap,acceptBad
95,10,91487.20000000003,4,76908.79999999999,move,improve
96,10,91399.20000000003,4,76908.79999999999,move,improve
97,10,91091.00000000001,4,76908.79999999999,move,improve
98,10,91549.10000000002,4,76908.79999999999,swap,acceptBad
99,11,93189.70000000001,4,76908.79999999999,2opt,acceptBad
100,11,94345.60000000002,4,76908.79999999999,2opt,acceptBad
101,11,94155.60000000002,4,76908.79999999999,move,improve
102,11,94112.60000000002,4,76908.79999999999,swap,improve
103,11,93835.0,4,76908.79999999999,2opt,improve
104,11,93253.1,4,76908.79999999999,swap,improve
105,11,93253.1,4,76908.79999999999,move,improve
106,11,93253.1,4,76908.79999999999,swap,improve
107,11,92094.79999999999,4,76908.79999999999,2opt,improve
108,11,92094.79999999999,4,76908.79999999999,move,improve
109,11,91299.99999999999,4,76908.79999999999,move,improve
110,11,91504.80000000003,4,76908.79999999999,2opt,acceptBad
111,11,91103.60000000002,4,76908.79999999999,move,improve
112,11,91453.70000000003,4,76908.79999999999,swap,acceptBad
113,11,91453.70000000003,4,76908.79999999999,move,improve
114,11,91618.50000000003,4,76908.79999999999,swap,acceptBad
115,11,91781.50000000003,4,76908.79999999999,swap,acceptBad
116,11,91855.70000000004,4,76908.79999999999,2opt,acceptBad
117,11,91855.70000000004,4,76908.79999999999,2opt,improve
118,11,90355.10000000003,4,76908.79999999999,move,improve
119,11,89796.90000000002,4,76908.79999999999,move,improve
120,11,90353.70000000003,4,76908.79999999999,swap,acceptBad
121,11,90353.70000000003,4,76908.79999999999,2opt,improve
122,11,90353.70000000003,4,76908.79999999999,2opt,improve
123,11,89841.40000000002,4,76908.79999999999,move,improve
124,11,89841.40000000002,4,76908.79999999999,move,improve
125,11,89716.10000000002,4,76908.79999999999,move,improve
126,11,90091.20000000003,4,76908.79999999999,swap,acceptBad
127,11,90053.30000000002,4,76908.79999999999,swap,improve
128,11,89517.09999999999,4,76908.79999999999,2opt,improve
129,11,89080.20000000001,4,76908.79999999999,2opt,improve
130,11,88895.9,4,76908.79999999999,2opt,improve
131,11,88290.9,4,76908.79999999999,move,improve
132,11,88290.9,4,76908.79999999999,swap,improve
133,11,87612.09999999999,4,76908.79999999999,move,improve
134,11,87479.4,4,76908.79999999999,move,improve
