i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,78582.09999999999,4,77582.79999999999,2opt,acceptBad
2,4,78582.09999999999,4,77582.79999999999,move,improve
3,4,77671.79999999999,4,77582.79999999999,move,improve
4,4,77671.79999999999,4,77582.79999999999,move,improve
5,4,76774.7,4,76774.7,move,newBest
6,4,81123.7,4,76774.7,swap,acceptBad
7,5,82063.1,4,76774.7,2opt,acceptBad
8,5,82093.8,4,76774.7,swap,acceptBad
9,5,81942.9,4,76774.7,move,improve
10,5,82722.0,4,76774.7,swap,acceptBad
11,5,84927.69999999998,4,76774.7,swap,acceptBad
12,5,85237.89999999998,4,76774.7,swap,acceptBad
13,5,85237.89999999998,4,76774.7,move,improve
14,5,85074.99999999999,4,76774.7,move,improve
15,5,86285.09999999999,4,76774.7,2opt,acceptBad
16,5,87155.1,4,76774.7,2opt,acceptBad
17,5,87155.1,4,76774.7,move,improve
18,6,88736.49999999999,4,76774.7,2opt,acceptBad
19,6,91259.1,4,76774.7,2opt,acceptBad
20,6,91259.1,4,76774.7,move,improve
21,6,91282.60000000002,4,76774.7,swap,acceptBad
22,7,90092.80000000002,4,76774.7,2opt,improve
23,7,90092.80000000002,4,76774.7,move,improve
24,7,90034.0,4,76774.7,swap,improve
25,7,89925.7,4,76774.7,swap,improve
26,7,87785.2,4,76774.7,move,improve
27,7,87785.2,4,76774.7,2opt,improve
28,7,87697.59999999999,4,76774.7,2opt,improve
29,7,87192.8,4,76774.7,2opt,improve
30,7,87192.8,4,76774.7,move,improve
31,7,86810.0,4,76774.7,move,improve
32,6,87369.10000000002,4,76774.7,2opt,acceptBad
33,6,86919.40000000002,4,76774.7,move,improve
34,6,86680.00000000003,4,76774.7,move,improve
35,6,87056.60000000002,4,76774.7,swap,acceptBad
36,6,87056.60000000002,4,76774.7,move,improve
37,6,87300.20000000003,4,76774.7,swap,acceptBad
38,6,86983.6,4,76774.7,swap,improve
39,6,87568.30000000002,4,76774.7,swap,acceptBad
40,6,86843.20000000003,4,76774.7,move,improve
41,6,86130.10000000002,4,76774.7,move,improve
42,6,86089.70000000003,4,76774.7,move,improve
43,6,86368.20000000001,4,76774.7,swap,acceptBad
44,6,86325.40000000002,4,76774.7,move,improve
45,7,85736.90000000002,4,76774.7,2opt,improve
46,7,85736.90000000001,4,76774.7,2opt,improve
47,7,85067.8,4,76774.7,2opt,improve
48,7,86134.8,4,76774.7,swap,acceptBad
49,8,88270.40000000001,4,76774.7,2opt,acceptBad
50,8,88826.60000000002,4,76774.7,swap,acceptBad
51,8,88619.40000000001,4,76774.7,move,improve
52,8,88619.40000000001,4,76774.7,move,improve
53,8,89223.40000000001,4,76774.7,swap,acceptBad
54,7,89113.40000000001,4,76774.7,2opt,improve
55,7,89091.8,4,76774.7,swap,improve
56,7,88020.6,4,76774.7,move,improve
57,7,87663.6,4,76774.7,move,improve
58,7,87663.6,4,76774.7,move,improve
59,7,87663.6,4,76774.7,move,improve
60,7,87718.59999999998,4,76774.7,2opt,acceptBad
61,7,86414.79999999996,4,76774.7,2opt,improve
62,7,87251.80000000002,4,76774.7,2opt,acceptBad
63,7,86885.50000000001,4,76774.7,move,improve
64,7,88417.40000000002,4,76774.7,swap,acceptBad
65,7,87535.00000000001,4,76774.7,swap,improve
66,7,88298.90000000001,4,76774.7,swap,acceptBad
67,7,88192.90000000001,4,76774.7,move,improve
68,7,88226.90000000001,4,76774.7,swap,acceptBad
69,7,88148.10000000002,4,76774.7,swap,improve
70,7,87786.00000000001,4,76774.7,swap,improve
71,7,89205.00000000001,4,76774.7,swap,acceptBad
72,7,90115.70000000003,4,76774.7,swap,acceptBad
73,7,90005.70000000001,4,76774.7,move,improve
74,7,90013.89999999998,4,76774.7,2opt,acceptBad
75,7,89665.69999999998,4,76774.7,swap,improve
76,7,89148.69999999998,4,76774.7,swap,improve
77,7,91304.79999999999,4,76774.7,swap,acceptBad
78,7,91379.49999999999,4,76774.7,swap,acceptBad
79,7,90952.49999999999,4,76774.7,swap,improve
80,8,92920.9,4,76774.7,2opt,acceptBad
81,9,92386.70000000001,4,76774.7,2opt,improve
82,9,91946.3,4,76774.7,move,improve
83,9,91352.90000000001,4,76774.7,2opt,improve
84,10,93435.50000000001,4,76774.7,2opt,acceptBad
85,10,92817.50000000001,4,76774.7,2opt,improve
86,10,93064.90000000001,4,76774.7,swap,acceptBad
87,10,93287.1,4,76774.7,2opt,acceptBad
88,10,92881.9,4,76774.7,move,improve
89,10,93826.2,4,76774.7,swap,acceptBad
90,10,94432.9,4,76774.7,swap,acceptBad
91,10,94563.09999999999,4,76774.7,2opt,acceptBad
92,10,93989.59999999999,4,76774.7,move,improve
93,10,93858.09999999999,4,76774.7,swap,improve
94,10,93812.39999999998,4,76774.7,swap,improve
95,10,93762.39999999998,4,76774.7,swap,improve
96,10,93396.29999999999,4,76774.7,move,improve
97,10,93400.79999999999,4,76774.7,swap,acceptBad
98,10,94960.8,4,76774.7,2opt,acceptBad
99,10,95019.29999999999,4,76774.7,swap,acceptBad
100,10,95476.20000000001,4,76774.7,swap,acceptBad
101,10,95230.3,4,76774.7,move,improve
102,10,95174.4,4,76774.7,2opt,improve
103,10,97151.7,4,76774.7,swap,acceptBad
104,10,97151.7,4,76774.7,2opt,improve
105,10,96683.5,4,76774.7,swap,improve
