i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,78260.09999999999,4,77582.79999999999,2opt,acceptBad
2,5,78685.3,4,77582.79999999999,swap,acceptBad
3,5,78262.9,4,77582.79999999999,move,improve
4,5,78262.9,4,77582.79999999999,2opt,improve
5,6,79930.50000000001,4,77582.79999999999,2opt,acceptBad
6,6,79659.50000000001,4,77582.79999999999,move,improve
7,6,79733.0,4,77582.79999999999,2opt,acceptBad
8,6,79753.5,4,77582.79999999999,swap,acceptBad
9,6,81364.50000000001,4,77582.79999999999,swap,acceptBad
10,7,81304.8,4,77582.79999999999,2opt,improve
11,7,81214.7,4,77582.79999999999,move,improve
12,8,80972.00000000001,4,77582.79999999999,2opt,improve
13,8,81706.39999999997,4,77582.79999999999,swap,acceptBad
14,8,81329.19999999997,4,77582.79999999999,move,improve
15,8,83233.49999999997,4,77582.79999999999,swap,acceptBad
16,8,82941.49999999997,4,77582.79999999999,move,improve
17,8,82935.7,4,77582.79999999999,2opt,improve
18,8,85035.0,4,77582.79999999999,2opt,acceptBad
19,8,87492.90000000001,4,77582.79999999999,swap,acceptBad
20,8,87593.10000000002,4,77582.79999999999,swap,acceptBad
21,8,87548.90000000001,4,77582.79999999999,move,improve
22,8,87820.90000000002,4,77582.79999999999,2opt,acceptBad
23,8,88382.50000000003,4,77582.79999999999,swap,acceptBad
24,8,89373.50000000001,4,77582.79999999999,swap,acceptBad
25,7,89686.40000000001,4,77582.79999999999,2opt,acceptBad
26,7,89259.30000000002,4,77582.79999999999,move,improve
27,7,88340.10000000003,4,77582.79999999999,move,improve
28,8,87805.20000000003,4,77582.79999999999,2opt,improve
29,8,87805.2,4,77582.79999999999,2opt,improve
30,8,87805.2,4,77582.79999999999,2opt,improve
31,8,87805.2,4,77582.79999999999,move,improve
32,9,89182.59999999998,4,77582.79999999999,2opt,acceptBad
33,9,89182.59999999998,4,77582.79999999999,move,improve
34,9,89182.59999999998,4,77582.79999999999,move,improve
35,9,89092.70000000004,4,77582.79999999999,2opt,improve
36,9,89009.00000000004,4,77582.79999999999,swap,improve
37,9,89939.80000000003,4,77582.79999999999,2opt,acceptBad
38,9,89867.80000000003,4,77582.79999999999,move,improve
39,9,89994.3,4,77582.79999999999,2opt,acceptBad
40,9,90568.39999999998,4,77582.79999999999,2opt,acceptBad
41,9,90242.9,4,77582.79999999999,swap,improve
42,9,91227.2,4,77582.79999999999,swap,acceptBad
43,9,91227.2,4,77582.79999999999,2opt,improve
44,9,90939.3,4,77582.79999999999,move,improve
45,9,90939.3,4,77582.79999999999,swap,improve
46,9,91105.59999999999,4,77582.79999999999,2opt,acceptBad
47,9,91057.3,4,77582.79999999999,move,improve
48,9,91455.90000000001,4,77582.79999999999,swap,acceptBad
49,9,91460.60000000002,4,77582.79999999999,swap,acceptBad
50,9,90871.90000000002,4,77582.79999999999,move,improve
51,9,89930.20000000003,4,77582.79999999999,move,improve
52,9,90263.20000000003,4,77582.79999999999,2opt,acceptBad
53,9,91850.70000000001,4,77582.79999999999,2opt,acceptBad
54,9,90756.40000000001,4,77582.79999999999,move,improve
55,9,89789.4,4,77582.79999999999,2opt,improve
56,9,89577.1,4,77582.79999999999,move,improve
57,9,89577.1,4,77582.79999999999,swap,improve
58,9,89904.79999999999,4,77582.79999999999,swap,acceptBad
59,9,89476.1,4,77582.79999999999,swap,improve
60,9,89684.1,4,77582.79999999999,swap,acceptBad
61,9,89921.1,4,77582.79999999999,2opt,acceptBad
62,9,89921.1,4,77582.79999999999,swap,improve
