i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,77597.79999999999,4,77582.79999999999,2opt,acceptBad
2,5,76396.9,5,76396.9,move,newBest
3,5,76396.9,5,76396.9,2opt,improve
4,5,76396.9,5,76396.9,move,improve
5,5,76639.5,5,76396.9,2opt,acceptBad
6,5,76403.0,5,76396.9,move,improve
7,5,76403.0,5,76396.9,move,improve
8,6,78217.99999999999,5,76396.9,2opt,acceptBad
9,6,79872.40000000002,5,76396.9,2opt,acceptBad
10,6,79872.40000000002,5,76396.9,2opt,improve
11,6,79781.70000000003,5,76396.9,move,improve
12,6,79245.99999999999,5,76396.9,2opt,improve
13,6,82842.49999999999,5,76396.9,swap,acceptBad
14,6,81608.49999999999,5,76396.9,move,improve
15,6,81608.49999999999,5,76396.9,2opt,improve
16,7,82211.29999999997,5,76396.9,2opt,acceptBad
17,7,82655.79999999999,5,76396.9,swap,acceptBad
18,7,82453.89999999998,5,76396.9,move,improve
19,7,82296.69999999998,5,76396.9,swap,improve
20,7,82593.80000000002,5,76396.9,2opt,acceptBad
21,7,83666.90000000001,5,76396.9,swap,acceptBad
22,7,83836.10000000002,5,76396.9,swap,acceptBad
23,7,82360.10000000002,5,76396.9,move,improve
24,8,83863.60000000002,5,76396.9,2opt,acceptBad
25,8,84887.90000000001,5,76396.9,swap,acceptBad
26,8,84887.90000000001,5,76396.9,move,improve
27,8,85437.00000000001,5,76396.9,2opt,acceptBad
28,8,87741.5,5,76396.9,2opt,acceptBad
29,8,88137.69999999997,5,76396.9,swap,acceptBad
30,8,87624.09999999998,5,76396.9,move,improve
31,8,88451.19999999998,5,76396.9,swap,acceptBad
32,8,88223.69999999998,5,76396.9,move,improve
33,8,87591.99999999999,5,76396.9,move,improve
34,8,89076.99999999999,5,76396.9,swap,acceptBad
35,9,89858.69999999998,5,76396.9,2opt,acceptBad
36,10,90946.6,5,76396.9,2opt,acceptBad
37,11,91981.0,5,76396.9,2opt,acceptBad
38,12,91908.59999999999,5,76396.9,2opt,improve
39,12,92854.59999999999,5,76396.9,swap,acceptBad
40,11,91778.29999999999,5,76396.9,2opt,improve
41,11,93014.0,5,76396.9,swap,acceptBad
42,11,92789.40000000001,5,76396.9,move,improve
43,11,92584.70000000001,5,76396.9,2opt,improve
44,12,94431.6,5,76396.9,2opt,acceptBad
45,12,95010.79999999999,5,76396.9,swap,acceptBad
46,12,95405.0,5,76396.9,2opt,acceptBad
47,12,94294.40000000001,5,76396.9,move,improve
48,12,94879.00000000001,5,76396.9,swap,acceptBad
49,12,94879.00000000001,5,76396.9,2opt,improve
50,12,96383.50000000001,5,76396.9,swap,acceptBad
51,12,96383.5,5,76396.9,move,improve
52,12,96439.00000000001,5,76396.9,2opt,acceptBad
53,12,96779.1,5,76396.9,swap,acceptBad
54,12,97292.00000000001,5,76396.9,swap,acceptBad
55,12,96538.20000000001,5,76396.9,move,improve
56,13,97826.70000000001,5,76396.9,2opt,acceptBad
57,13,98371.10000000002,5,76396.9,2opt,acceptBad
58,13,97308.70000000003,5,76396.9,move,improve
59,13,97308.70000000003,5,76396.9,move,improve
60,13,97392.80000000002,5,76396.9,2opt,acceptBad
61,13,97642.8,5,76396.9,2opt,acceptBad
62,13,96852.8,5,76396.9,move,improve
63,13,96852.8,5,76396.9,2opt,improve
64,14,97012.80000000002,5,76396.9,2opt,acceptBad
65,14,97012.80000000002,5,76396.9,move,improve
66,14,96645.3,5,76396.9,swap,improve
67,14,96211.70000000001,5,76396.9,move,improve
68,14,95539.40000000002,5,76396.9,move,improve
69,14,95780.00000000001,5,76396.9,2opt,acceptBad
70,14,95780.00000000001,5,76396.9,swap,improve
71,14,94602.80000000002,5,76396.9,swap,improve
72,14,94602.80000000003,5,76396.9,2opt,acceptBad
73,14,94602.80000000003,5,76396.9,swap,improve
74,14,95073.60000000003,5,76396.9,swap,acceptBad
75,14,95073.60000000003,5,76396.9,swap,improve
76,14,95740.40000000004,5,76396.9,swap,acceptBad
77,14,97247.3,5,76396.9,2opt,acceptBad
78,15,97720.80000000002,5,76396.9,2opt,acceptBad
79,15,97287.00000000001,5,76396.9,2opt,improve
80,15,97313.6,5,76396.9,2opt,acceptBad
81,15,97003.6,5,76396.9,move,improve
82,15,98157.20000000001,5,76396.9,2opt,acceptBad
83,15,98157.2,5,76396.9,move,improve
