i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,464.06,6,464.06,2opt,newBest
2,7,647.36,6,464.06,2opt,acceptBad
3,7,698.84,6,464.06,swap,acceptBad
4,7,647.88,6,464.06,move,improve
5,7,650.4999999999999,6,464.06,swap,acceptBad
6,7,660.8,6,464.06,swap,acceptBad
7,7,660.8,6,464.06,2opt,improve
8,7,678.92,6,464.06,swap,acceptBad
9,7,709.8399999999999,6,464.06,swap,acceptBad
10,7,674.28,6,464.06,swap,improve
11,7,674.28,6,464.06,2opt,improve
12,7,627.28,6,464.06,move,improve
13,7,720.78,6,464.06,2opt,acceptBad
14,7,690.9599999999999,6,464.06,move,improve
15,7,734.68,6,464.06,swap,acceptBad
16,7,688.3399999999999,6,464.06,move,improve
17,7,666.14,6,464.06,swap,improve
18,8,960.5800000000002,6,464.06,2opt,acceptBad
19,8,960.5800000000002,6,464.06,2opt,improve
20,8,942.46,6,464.06,swap,improve
21,8,1013.5,6,464.06,swap,acceptBad
22,8,977.6199999999998,6,464.06,2opt,improve
23,8,982.6999999999998,6,464.06,swap,acceptBad
24,8,982.6999999999998,6,464.06,2opt,improve
25,8,864.6399999999998,6,464.06,move,improve
26,8,877.2199999999998,6,464.06,swap,acceptBad
27,8,818.1399999999999,6,464.06,move,improve
28,8,859.04,6,464.06,swap,acceptBad
29,8,869.2600000000001,6,464.06,2opt,acceptBad
30,8,885.0599999999998,6,464.06,move,acceptBad
31,8,885.0599999999998,6,464.06,move,improve
32,8,890.3799999999999,6,464.06,swap,acceptBad
33,8,856.8999999999999,6,464.06,move,improve
34,9,1136.16,6,464.06,2opt,acceptBad
35,9,1042.7399999999998,6,464.06,move,improve
36,9,1065.3,6,464.06,2opt,acceptBad
37,9,1036.96,6,464.06,move,improve
38,9,988.1599999999999,6,464.06,2opt,improve
39,9,986.7799999999999,6,464.06,2opt,improve
40,9,1183.94,6,464.06,2opt,acceptBad
41,9,1175.8400000000001,6,464.06,move,improve
42,9,1177.98,6,464.06,swap,acceptBad
43,9,1183.64,6,464.06,swap,acceptBad
44,9,1183.64,6,464.06,2opt,improve
45,9,1153.02,6,464.06,move,improve
46,9,1145.44,6,464.06,move,improve
47,9,1174.46,6,464.06,2opt,acceptBad
48,9,1173.4,6,464.06,move,improve
49,10,1566.7600000000002,6,464.06,2opt,acceptBad
50,10,1596.0800000000004,6,464.06,2opt,acceptBad
51,10,1608.4200000000003,6,464.06,swap,acceptBad
52,10,1561.08,6,464.06,2opt,improve
53,10,1375.0200000000004,6,464.06,move,improve
54,10,1131.12,6,464.06,move,improve
55,10,976.3800000000001,6,464.06,move,improve
56,10,976.3800000000001,6,464.06,move,improve
57,10,976.3800000000001,6,464.06,2opt,improve
58,10,885.1200000000001,6,464.06,move,improve
59,10,1020.98,6,464.06,swap,acceptBad
60,10,994.1800000000001,6,464.06,2opt,improve
61,10,883.3600000000002,6,464.06,2opt,improve
62,10,984.6600000000001,6,464.06,swap,acceptBad
63,10,1020.6600000000001,6,464.06,swap,acceptBad
64,10,985.1200000000001,6,464.06,2opt,improve
65,10,1040.44,6,464.06,swap,acceptBad
66,10,1041.7200000000003,6,464.06,swap,acceptBad
67,10,1131.4200000000003,6,464.06,swap,acceptBad
68,10,1139.12,6,464.06,swap,acceptBad
69,10,1261.7200000000003,6,464.06,swap,acceptBad
70,10,1252.3200000000002,6,464.06,2opt,improve
71,10,1309.38,6,464.06,swap,acceptBad
72,10,1265.28,6,464.06,swap,improve
