i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,529.1800000000001,6,477.3400000000001,move,acceptBad
2,6,529.1800000000001,6,477.3400000000001,move,improve
3,6,541.2600000000001,6,477.3400000000001,swap,acceptBad
4,6,541.2600000000001,6,477.3400000000001,move,improve
5,6,573.2800000000002,6,477.3400000000001,2opt,acceptBad
6,6,575.4000000000002,6,477.3400000000001,swap,acceptBad
7,6,550.52,6,477.3400000000001,move,improve
8,6,611.6999999999999,6,477.3400000000001,2opt,acceptBad
9,6,626.8,6,477.3400000000001,swap,acceptBad
10,6,584.8399999999999,6,477.3400000000001,swap,improve
11,6,592.18,6,477.3400000000001,swap,acceptBad
12,6,473.2,6,473.2,move,newBest
13,6,517.86,6,473.2,swap,acceptBad
14,6,517.86,6,473.2,move,improve
15,6,485.56000000000006,6,473.2,swap,improve
16,6,506.76000000000005,6,473.2,swap,acceptBad
17,7,701.06,6,473.2,2opt,acceptBad
18,7,701.06,6,473.2,2opt,improve
19,7,734.8199999999999,6,473.2,swap,acceptBad
20,7,779.04,6,473.2,2opt,acceptBad
21,7,779.04,6,473.2,move,improve
22,7,808.5799999999999,6,473.2,2opt,acceptBad
23,7,808.5799999999999,6,473.2,move,improve
24,7,800.1800000000001,6,473.2,swap,improve
25,7,800.1800000000001,6,473.2,2opt,improve
26,7,800.1800000000001,6,473.2,2opt,improve
27,7,764.68,6,473.2,move,improve
28,7,705.8399999999999,6,473.2,move,improve
29,7,697.7599999999999,6,473.2,2opt,improve
30,7,730.8599999999999,6,473.2,swap,acceptBad
31,8,965.2799999999997,6,473.2,2opt,acceptBad
32,8,852.1400000000001,6,473.2,move,improve
33,8,900.02,6,473.2,swap,acceptBad
34,8,867.98,6,473.2,swap,improve
35,8,896.9999999999999,6,473.2,2opt,acceptBad
36,8,854.2800000000001,6,473.2,2opt,improve
37,8,780.6800000000001,6,473.2,move,improve
38,8,663.0600000000001,6,473.2,move,improve
39,8,663.0600000000001,6,473.2,move,improve
40,8,663.0600000000001,6,473.2,move,improve
41,8,581.7800000000001,6,473.2,move,improve
42,8,581.7800000000001,6,473.2,move,improve
43,8,599.98,6,473.2,2opt,acceptBad
44,8,679.98,6,473.2,swap,acceptBad
45,8,694.7399999999998,6,473.2,swap,acceptBad
46,8,694.7399999999998,6,473.2,move,improve
47,8,619.9399999999998,6,473.2,move,improve
48,8,619.9399999999998,6,473.2,2opt,improve
49,8,645.3799999999999,6,473.2,swap,acceptBad
50,8,646.9000000000001,6,473.2,swap,acceptBad
51,8,624.28,6,473.2,swap,improve
52,8,638.08,6,473.2,2opt,acceptBad
53,8,638.08,6,473.2,move,improve
54,8,652.1000000000001,6,473.2,swap,acceptBad
55,8,633.78,6,473.2,swap,improve
56,8,633.78,6,473.2,move,improve
57,8,790.6600000000001,6,473.2,swap,acceptBad
58,8,817.2,6,473.2,2opt,acceptBad
59,8,811.2,6,473.2,move,improve
60,8,874.5000000000001,6,473.2,swap,acceptBad
61,8,815.5799999999999,6,473.2,move,improve
62,8,697.8199999999998,6,473.2,move,improve
63,8,716.3799999999999,6,473.2,swap,acceptBad
64,8,716.3799999999999,6,473.2,move,improve
65,8,794.2199999999999,6,473.2,2opt,acceptBad
66,8,886.26,6,473.2,swap,acceptBad
67,8,881.74,6,473.2,2opt,improve
68,8,800.3199999999999,6,473.2,move,improve
69,8,894.8999999999999,6,473.2,swap,acceptBad
70,8,849.3600000000001,6,473.2,move,improve
71,8,806.46,6,473.2,move,improve
72,9,1168.12,6,473.2,2opt,acceptBad
73,9,1196.46,6,473.2,2opt,acceptBad
74,9,1363.02,6,473.2,swap,acceptBad
75,9,1457.0200000000002,6,473.2,2opt,acceptBad
76,9,1388.94,6,473.2,move,improve
77,9,1347.5199999999998,6,473.2,swap,improve
78,9,1234.8999999999999,6,473.2,move,improve
79,9,1153.54,6,473.2,move,improve
80,10,1426.3200000000002,6,473.2,2opt,acceptBad
81,10,1323.6000000000001,6,473.2,move,improve
82,10,1271.6,6,473.2,move,improve
83,10,1271.6,6,473.2,move,improve
84,10,1199.54,6,473.2,2opt,improve
85,10,1054.56,6,473.2,move,improve
86,10,1069.08,6,473.2,2opt,acceptBad
87,10,995.52,6,473.2,move,improve
88,10,1069.94,6,473.2,swap,acceptBad
89,10,1098.0400000000002,6,473.2,swap,acceptBad
90,10,1547.9199999999998,6,473.2,2opt,acceptBad
91,10,1293.6599999999999,6,473.2,move,improve
92,10,1213.4999999999998,6,473.2,move,improve
93,10,1127.12,6,473.2,move,improve
94,10,1079.6999999999998,6,473.2,2opt,improve
95,10,1237.9599999999996,6,473.2,2opt,acceptBad
96,10,1096.8400000000001,6,473.2,swap,improve
97,10,1115.1999999999998,6,473.2,2opt,acceptBad
98,11,1412.3000000000002,6,473.2,2opt,acceptBad
99,11,1331.04,6,473.2,move,improve
100,11,1306.7000000000003,6,473.2,swap,improve
101,11,1306.7000000000003,6,473.2,move,improve
102,11,1274.98,6,473.2,2opt,improve
103,10,1058.9399999999998,6,473.2,2opt,improve
104,10,1047.5800000000002,6,473.2,swap,improve
105,10,926.8600000000001,6,473.2,move,improve
106,10,926.8600000000001,6,473.2,move,improve
107,10,1278.3200000000002,6,473.2,2opt,acceptBad
108,10,926.8600000000001,6,473.2,move,improve
109,10,955.9000000000002,6,473.2,swap,acceptBad
110,11,983.4,6,473.2,2opt,acceptBad
111,11,840.7599999999998,6,473.2,move,improve
112,11,840.7599999999998,6,473.2,move,improve
113,11,768.1999999999999,6,473.2,swap,improve
114,11,805.7399999999999,6,473.2,2opt,acceptBad
115,11,781.6200000000001,6,473.2,2opt,improve
