i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1783.0999999999995,14,1783.0999999999995,2opt,improve
2,14,1783.0999999999995,14,1783.0999999999995,move,improve
3,14,1790.0999999999995,14,1783.0999999999995,swap,acceptBad
4,15,1814.0999999999995,14,1783.0999999999995,2opt,acceptBad
5,15,1867.1999999999994,14,1783.0999999999995,2opt,acceptBad
6,16,1911.7999999999993,14,1783.0999999999995,2opt,acceptBad
7,16,1936.6999999999994,14,1783.0999999999995,swap,acceptBad
8,16,1941.6999999999994,14,1783.0999999999995,swap,acceptBad
9,16,2012.699999999999,14,1783.0999999999995,swap,acceptBad
10,16,2013.399999999999,14,1783.0999999999995,swap,acceptBad
11,16,2013.399999999999,14,1783.0999999999995,move,improve
12,16,2022.9999999999989,14,1783.0999999999995,swap,acceptBad
13,17,2090.199999999999,14,1783.0999999999995,2opt,acceptBad
14,17,2090.199999999999,14,1783.0999999999995,move,improve
15,17,2099.999999999999,14,1783.0999999999995,swap,acceptBad
16,17,2099.3999999999987,14,1783.0999999999995,move,improve
17,17,2091.599999999999,14,1783.0999999999995,swap,improve
18,17,2088.2999999999993,14,1783.0999999999995,2opt,improve
19,17,2086.899999999999,14,1783.0999999999995,move,improve
20,17,2086.899999999999,14,1783.0999999999995,move,improve
21,17,2117.799999999999,14,1783.0999999999995,2opt,acceptBad
22,17,2113.299999999999,14,1783.0999999999995,move,improve
23,17,2165.799999999999,14,1783.0999999999995,swap,acceptBad
24,17,2195.499999999999,14,1783.0999999999995,swap,acceptBad
25,17,2195.499999999999,14,1783.0999999999995,2opt,improve
26,17,2195.499999999999,14,1783.0999999999995,move,improve
27,17,2195.499999999999,14,1783.0999999999995,2opt,improve
28,17,2200.5999999999995,14,1783.0999999999995,swap,acceptBad
29,17,2200.5999999999995,14,1783.0999999999995,move,improve
30,17,2175.499999999998,14,1783.0999999999995,2opt,improve
31,18,2183.7999999999984,14,1783.0999999999995,2opt,acceptBad
32,17,2183.6999999999985,14,1783.0999999999995,2opt,improve
33,17,2183.6999999999985,14,1783.0999999999995,2opt,improve
34,18,2259.4999999999986,14,1783.0999999999995,2opt,acceptBad
35,18,2259.899999999999,14,1783.0999999999995,2opt,acceptBad
36,18,2259.899999999999,14,1783.0999999999995,move,improve
37,18,2257.299999999999,14,1783.0999999999995,move,improve
38,18,2262.799999999999,14,1783.0999999999995,swap,acceptBad
39,18,2292.299999999999,14,1783.0999999999995,swap,acceptBad
40,18,2288.2999999999997,14,1783.0999999999995,2opt,improve
41,18,2288.2999999999997,14,1783.0999999999995,move,improve
42,18,2295.6999999999994,14,1783.0999999999995,swap,acceptBad
43,18,2388.399999999999,14,1783.0999999999995,swap,acceptBad
44,18,2323.0999999999995,14,1783.0999999999995,swap,improve
45,18,2331.7999999999993,14,1783.0999999999995,swap,acceptBad
46,18,2377.7999999999993,14,1783.0999999999995,swap,acceptBad
47,18,2391.399999999999,14,1783.0999999999995,swap,acceptBad
48,18,2391.399999999999,14,1783.0999999999995,2opt,improve
49,18,2379.4999999999986,14,1783.0999999999995,move,improve
50,18,2361.6999999999994,14,1783.0999999999995,2opt,improve
51,18,2414.2999999999997,14,1783.0999999999995,2opt,acceptBad
52,18,2414.2999999999997,14,1783.0999999999995,move,improve
53,18,2398.4999999999995,14,1783.0999999999995,swap,improve
54,18,2418.3999999999996,14,1783.0999999999995,swap,acceptBad
55,18,2420.1999999999994,14,1783.0999999999995,swap,acceptBad
56,18,2435.0999999999995,14,1783.0999999999995,swap,acceptBad
57,19,2509.3,14,1783.0999999999995,2opt,acceptBad
58,19,2549.4000000000015,14,1783.0999999999995,2opt,acceptBad
59,19,2549.4000000000015,14,1783.0999999999995,2opt,improve
60,19,2589.4,14,1783.0999999999995,2opt,acceptBad
61,19,2575.4,14,1783.0999999999995,move,improve
62,19,2543.5000000000005,14,1783.0999999999995,move,improve
63,19,2543.5000000000005,14,1783.0999999999995,move,improve
64,19,2543.5000000000005,14,1783.0999999999995,move,improve
65,20,2607.7000000000003,14,1783.0999999999995,2opt,acceptBad
66,21,2667.400000000001,14,1783.0999999999995,2opt,acceptBad
67,21,2667.400000000001,14,1783.0999999999995,move,improve
68,21,2667.400000000001,14,1783.0999999999995,2opt,improve
69,21,2665.4000000000015,14,1783.0999999999995,2opt,improve
70,21,2666.6000000000017,14,1783.0999999999995,swap,acceptBad
71,21,2666.6000000000017,14,1783.0999999999995,move,improve
72,21,2657.0000000000014,14,1783.0999999999995,swap,improve
73,21,2691.3000000000006,14,1783.0999999999995,2opt,acceptBad
74,21,2714.2000000000007,14,1783.0999999999995,swap,acceptBad
75,21,2746.600000000001,14,1783.0999999999995,2opt,acceptBad
76,21,2648.4000000000005,14,1783.0999999999995,swap,improve
77,21,2628.8000000000006,14,1783.0999999999995,move,improve
78,21,2673.000000000001,14,1783.0999999999995,swap,acceptBad
79,22,2750.300000000001,14,1783.0999999999995,2opt,acceptBad
80,22,2750.300000000001,14,1783.0999999999995,swap,improve
81,22,2717.900000000001,14,1783.0999999999995,swap,improve
82,22,2767.500000000001,14,1783.0999999999995,swap,acceptBad
83,22,2747.300000000001,14,1783.0999999999995,move,improve
84,22,2727.3000000000015,14,1783.0999999999995,swap,improve
85,22,2723.100000000001,14,1783.0999999999995,swap,improve
86,22,2731.899999999999,14,1783.0999999999995,2opt,acceptBad
87,22,2736.999999999999,14,1783.0999999999995,swap,acceptBad
88,22,2771.2999999999993,14,1783.0999999999995,swap,acceptBad
89,22,2827.399999999999,14,1783.0999999999995,swap,acceptBad
90,22,2881.099999999999,14,1783.0999999999995,swap,acceptBad
91,22,2945.4,14,1783.0999999999995,2opt,acceptBad
92,22,2945.4,14,1783.0999999999995,2opt,improve
93,22,2951.9000000000005,14,1783.0999999999995,2opt,acceptBad
94,22,2911.7000000000007,14,1783.0999999999995,move,improve
95,23,3018.3000000000006,14,1783.0999999999995,2opt,acceptBad
96,23,2994.6,14,1783.0999999999995,swap,improve
97,23,2985.8,14,1783.0999999999995,move,improve
98,23,2985.8,14,1783.0999999999995,move,improve
99,23,2985.8,14,1783.0999999999995,2opt,improve
100,23,3018.2000000000003,14,1783.0999999999995,swap,acceptBad
101,23,3013.900000000001,14,1783.0999999999995,move,improve
102,23,3014.500000000001,14,1783.0999999999995,swap,acceptBad
103,23,3010.7000000000007,14,1783.0999999999995,move,improve
104,23,3012.700000000001,14,1783.0999999999995,2opt,acceptBad
105,23,3018.700000000001,14,1783.0999999999995,swap,acceptBad
106,23,2997.8000000000006,14,1783.0999999999995,swap,improve
107,23,2993.7999999999993,14,1783.0999999999995,2opt,improve
108,23,3018.6999999999994,14,1783.0999999999995,swap,acceptBad
109,23,2986.1999999999994,14,1783.0999999999995,move,improve
110,23,2980.5999999999995,14,1783.0999999999995,move,improve
111,23,3000.2000000000003,14,1783.0999999999995,2opt,acceptBad
112,23,3001.0,14,1783.0999999999995,swap,acceptBad
113,23,2957.8000000000006,14,1783.0999999999995,2opt,improve
114,23,2957.000000000001,14,1783.0999999999995,move,improve
115,23,2957.000000000001,14,1783.0999999999995,2opt,improve
116,23,2957.000000000001,14,1783.0999999999995,move,improve
117,23,2956.900000000001,14,1783.0999999999995,swap,improve
118,23,3052.7000000000003,14,1783.0999999999995,2opt,acceptBad
119,23,3040.1000000000004,14,1783.0999999999995,move,improve
120,23,3054.2,14,1783.0999999999995,2opt,acceptBad
121,23,3091.7999999999997,14,1783.0999999999995,2opt,acceptBad
122,23,3184.7000000000003,14,1783.0999999999995,swap,acceptBad
123,23,3184.7000000000003,14,1783.0999999999995,move,improve
124,23,3205.900000000002,14,1783.0999999999995,2opt,acceptBad
125,23,3189.9000000000015,14,1783.0999999999995,swap,improve
126,23,3171.300000000001,14,1783.0999999999995,swap,improve
127,23,3143.2000000000007,14,1783.0999999999995,move,improve
