i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1783.0999999999995,14,1783.0999999999995,2opt,improve
2,14,1801.9999999999995,14,1783.0999999999995,swap,acceptBad
3,15,1873.1999999999996,14,1783.0999999999995,2opt,acceptBad
4,15,1873.1999999999996,14,1783.0999999999995,2opt,improve
5,15,1930.9999999999995,14,1783.0999999999995,2opt,acceptBad
6,15,1956.6,14,1783.0999999999995,swap,acceptBad
7,16,2044.6999999999998,14,1783.0999999999995,2opt,acceptBad
8,16,2052.0,14,1783.0999999999995,swap,acceptBad
9,16,2052.0,14,1783.0999999999995,move,improve
10,16,2052.0,14,1783.0999999999995,move,improve
11,16,2052.0,14,1783.0999999999995,move,improve
12,16,2052.0,14,1783.0999999999995,swap,improve
13,16,2098.8999999999996,14,1783.0999999999995,swap,acceptBad
14,17,2205.7999999999997,14,1783.0999999999995,2opt,acceptBad
15,18,2279.0,14,1783.0999999999995,2opt,acceptBad
16,19,2353.3,14,1783.0999999999995,2opt,acceptBad
17,19,2353.3,14,1783.0999999999995,2opt,improve
18,19,2384.4000000000005,14,1783.0999999999995,swap,acceptBad
19,19,2383.3000000000006,14,1783.0999999999995,swap,improve
20,19,2383.7000000000007,14,1783.0999999999995,swap,acceptBad
21,19,2356.1000000000004,14,1783.0999999999995,move,improve
22,19,2357.7999999999997,14,1783.0999999999995,swap,acceptBad
23,19,2357.7999999999997,14,1783.0999999999995,move,improve
24,19,2355.6,14,1783.0999999999995,swap,improve
25,20,2397.4,14,1783.0999999999995,2opt,acceptBad
26,20,2383.0000000000005,14,1783.0999999999995,move,improve
27,20,2361.5000000000005,14,1783.0999999999995,move,improve
28,20,2374.499999999999,14,1783.0999999999995,2opt,acceptBad
29,20,2394.099999999999,14,1783.0999999999995,swap,acceptBad
30,20,2399.499999999999,14,1783.0999999999995,swap,acceptBad
31,20,2401.499999999999,14,1783.0999999999995,swap,acceptBad
32,20,2397.1999999999994,14,1783.0999999999995,move,improve
33,20,2392.999999999999,14,1783.0999999999995,move,improve
34,20,2392.5999999999995,14,1783.0999999999995,swap,improve
35,20,2379.499999999999,14,1783.0999999999995,move,improve
36,20,2386.6999999999994,14,1783.0999999999995,2opt,acceptBad
37,20,2385.0999999999995,14,1783.0999999999995,move,improve
38,21,2458.7,14,1783.0999999999995,2opt,acceptBad
39,22,2483.6000000000004,14,1783.0999999999995,2opt,acceptBad
40,22,2476.8,14,1783.0999999999995,move,improve
41,22,2531.5999999999995,14,1783.0999999999995,2opt,acceptBad
42,22,2553.3999999999996,14,1783.0999999999995,swap,acceptBad
43,22,2564.7999999999997,14,1783.0999999999995,swap,acceptBad
44,22,2696.2999999999997,14,1783.0999999999995,swap,acceptBad
45,23,2768.7999999999997,14,1783.0999999999995,2opt,acceptBad
46,24,2856.8999999999996,14,1783.0999999999995,2opt,acceptBad
47,24,2852.8999999999996,14,1783.0999999999995,move,improve
48,24,2946.6,14,1783.0999999999995,swap,acceptBad
49,24,2946.1,14,1783.0999999999995,2opt,improve
50,24,2969.5,14,1783.0999999999995,2opt,acceptBad
51,24,2941.6,14,1783.0999999999995,move,improve
52,24,2923.8,14,1783.0999999999995,swap,improve
53,24,2922.0,14,1783.0999999999995,swap,improve
54,25,2985.2,14,1783.0999999999995,2opt,acceptBad
55,25,2977.7,14,1783.0999999999995,move,improve
56,25,2977.2,14,1783.0999999999995,move,improve
57,25,2978.3,14,1783.0999999999995,swap,acceptBad
58,25,3029.3,14,1783.0999999999995,swap,acceptBad
59,25,3018.7000000000003,14,1783.0999999999995,2opt,improve
60,25,3015.8999999999996,14,1783.0999999999995,swap,improve
61,25,3015.8999999999996,14,1783.0999999999995,move,improve
62,25,3035.3999999999996,14,1783.0999999999995,swap,acceptBad
63,25,3038.2,14,1783.0999999999995,swap,acceptBad
64,25,3025.2999999999997,14,1783.0999999999995,move,improve
65,25,3025.2999999999997,14,1783.0999999999995,move,improve
66,25,3023.0,14,1783.0999999999995,2opt,improve
67,25,2970.7999999999993,14,1783.0999999999995,2opt,improve
68,24,2881.7999999999993,14,1783.0999999999995,move,improve
69,24,2881.7999999999993,14,1783.0999999999995,move,improve
70,24,2880.399999999999,14,1783.0999999999995,move,improve
71,24,2895.299999999999,14,1783.0999999999995,swap,acceptBad
72,24,2849.199999999999,14,1783.0999999999995,swap,improve
73,24,2857.7999999999993,14,1783.0999999999995,swap,acceptBad
74,24,2849.499999999999,14,1783.0999999999995,2opt,improve
75,24,2849.299999999999,14,1783.0999999999995,move,improve
76,24,2847.3999999999987,14,1783.0999999999995,move,improve
77,24,2844.100000000001,14,1783.0999999999995,2opt,improve
78,24,2860.8000000000006,14,1783.0999999999995,swap,acceptBad
79,24,2848.9000000000005,14,1783.0999999999995,move,improve
80,24,2849.9000000000005,14,1783.0999999999995,swap,acceptBad
81,24,2830.6000000000004,14,1783.0999999999995,swap,improve
82,24,2930.9,14,1783.0999999999995,swap,acceptBad
83,24,2896.2999999999997,14,1783.0999999999995,swap,improve
84,24,2852.8999999999996,14,1783.0999999999995,move,improve
85,24,2847.2999999999993,14,1783.0999999999995,move,improve
86,24,2847.2999999999993,14,1783.0999999999995,2opt,improve
87,24,2882.2999999999993,14,1783.0999999999995,swap,acceptBad
88,25,2964.199999999999,14,1783.0999999999995,2opt,acceptBad
89,25,2967.599999999999,14,1783.0999999999995,swap,acceptBad
90,25,2986.1999999999994,14,1783.0999999999995,2opt,acceptBad
91,25,2975.9999999999995,14,1783.0999999999995,move,improve
92,25,3013.0,14,1783.0999999999995,swap,acceptBad
93,25,3012.4,14,1783.0999999999995,2opt,improve
94,25,3037.799999999999,14,1783.0999999999995,2opt,acceptBad
95,25,3041.699999999999,14,1783.0999999999995,swap,acceptBad
96,25,3044.999999999999,14,1783.0999999999995,swap,acceptBad
97,25,3062.499999999999,14,1783.0999999999995,swap,acceptBad
98,25,3097.8999999999996,14,1783.0999999999995,2opt,acceptBad
99,25,3099.599999999999,14,1783.0999999999995,2opt,acceptBad
100,25,3098.999999999999,14,1783.0999999999995,move,improve
101,25,3128.4,14,1783.0999999999995,2opt,acceptBad
102,25,3166.4999999999986,14,1783.0999999999995,2opt,acceptBad
103,25,3196.099999999999,14,1783.0999999999995,swap,acceptBad
104,25,3180.7999999999997,14,1783.0999999999995,2opt,improve
105,25,3171.8999999999996,14,1783.0999999999995,swap,improve
106,25,3164.6999999999994,14,1783.0999999999995,move,improve
107,25,3173.1,14,1783.0999999999995,2opt,acceptBad
108,25,3173.1,14,1783.0999999999995,move,improve
109,25,3183.7999999999997,14,1783.0999999999995,swap,acceptBad
110,25,3181.1999999999994,14,1783.0999999999995,move,improve
111,25,3127.4999999999995,14,1783.0999999999995,move,improve
112,25,3099.999999999999,14,1783.0999999999995,swap,improve
113,25,3165.8999999999996,14,1783.0999999999995,2opt,acceptBad
114,25,3134.1999999999994,14,1783.0999999999995,move,improve
115,25,3132.5999999999995,14,1783.0999999999995,move,improve
116,25,3131.499999999999,14,1783.0999999999995,move,improve
117,25,3149.799999999999,14,1783.0999999999995,swap,acceptBad
118,25,3173.499999999999,14,1783.0999999999995,swap,acceptBad
119,25,3169.899999999999,14,1783.0999999999995,swap,improve
120,25,3169.899999999999,14,1783.0999999999995,2opt,improve
121,25,3256.099999999999,14,1783.0999999999995,swap,acceptBad
122,25,3249.299999999999,14,1783.0999999999995,move,improve
123,25,3249.299999999999,14,1783.0999999999995,move,improve
124,26,3319.5999999999985,14,1783.0999999999995,2opt,acceptBad
125,26,3393.799999999999,14,1783.0999999999995,swap,acceptBad
126,26,3419.8999999999987,14,1783.0999999999995,swap,acceptBad
127,26,3419.8999999999987,14,1783.0999999999995,2opt,improve
128,26,3408.7999999999984,14,1783.0999999999995,move,improve
129,26,3428.3999999999987,14,1783.0999999999995,swap,acceptBad
130,26,3420.999999999999,14,1783.0999999999995,move,improve
131,26,3488.499999999998,14,1783.0999999999995,2opt,acceptBad
132,26,3520.599999999998,14,1783.0999999999995,2opt,acceptBad
133,26,3521.6999999999985,14,1783.0999999999995,swap,acceptBad
134,26,3545.699999999999,14,1783.0999999999995,2opt,acceptBad
135,26,3536.8999999999987,14,1783.0999999999995,move,improve
136,26,3530.6999999999985,14,1783.0999999999995,move,improve
137,26,3530.5999999999985,14,1783.0999999999995,move,improve
138,26,3550.2999999999984,14,1783.0999999999995,swap,acceptBad
139,26,3566.199999999998,14,1783.0999999999995,swap,acceptBad
140,26,3555.099999999998,14,1783.0999999999995,move,improve
141,26,3579.2999999999984,14,1783.0999999999995,swap,acceptBad
142,26,3597.1999999999985,14,1783.0999999999995,2opt,acceptBad
143,26,3611.099999999998,14,1783.0999999999995,swap,acceptBad
144,26,3598.3999999999987,14,1783.0999999999995,move,improve
145,26,3588.3999999999987,14,1783.0999999999995,swap,improve
146,27,3624.2999999999993,14,1783.0999999999995,2opt,acceptBad
147,27,3587.699999999999,14,1783.0999999999995,swap,improve
148,27,3587.699999999999,14,1783.0999999999995,move,improve
149,27,3492.0999999999995,14,1783.0999999999995,move,improve
150,27,3486.9999999999986,14,1783.0999999999995,2opt,improve
151,27,3486.4999999999986,14,1783.0999999999995,swap,improve
152,27,3493.3999999999987,14,1783.0999999999995,swap,acceptBad
153,28,3550.2999999999993,14,1783.0999999999995,2opt,acceptBad
154,28,3566.399999999999,14,1783.0999999999995,swap,acceptBad
155,28,3585.4,14,1783.0999999999995,2opt,acceptBad
156,28,3580.0000000000005,14,1783.0999999999995,move,improve
157,28,3575.2000000000007,14,1783.0999999999995,2opt,improve
158,28,3573.9000000000015,14,1783.0999999999995,2opt,improve
159,28,3563.9000000000015,14,1783.0999999999995,move,improve
160,28,3700.7000000000016,14,1783.0999999999995,swap,acceptBad
161,28,3721.2000000000003,14,1783.0999999999995,2opt,acceptBad
162,28,3694.7,14,1783.0999999999995,swap,improve
163,28,3697.4999999999995,14,1783.0999999999995,swap,acceptBad
164,28,3695.6,14,1783.0999999999995,2opt,improve
165,28,3679.0,14,1783.0999999999995,2opt,improve
166,28,3619.1,14,1783.0999999999995,move,improve
167,27,3594.399999999999,14,1783.0999999999995,2opt,improve
168,27,3610.4999999999995,14,1783.0999999999995,2opt,acceptBad
169,27,3610.4999999999995,14,1783.0999999999995,move,improve
170,26,3574.7,14,1783.0999999999995,move,improve
171,26,3557.1,14,1783.0999999999995,swap,improve
