i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1789.0999999999995,14,1783.0999999999995,swap,acceptBad
2,14,1854.8999999999992,14,1783.0999999999995,2opt,acceptBad
3,14,1850.8999999999992,14,1783.0999999999995,move,improve
4,14,1850.8999999999992,14,1783.0999999999995,move,improve
5,14,1886.799999999999,14,1783.0999999999995,2opt,acceptBad
6,14,1886.799999999999,14,1783.0999999999995,move,improve
7,14,1885.999999999999,14,1783.0999999999995,move,improve
8,14,1884.399999999999,14,1783.0999999999995,swap,improve
9,14,1900.899999999999,14,1783.0999999999995,swap,acceptBad
10,14,1808.9999999999995,14,1783.0999999999995,move,improve
11,14,1814.5999999999997,14,1783.0999999999995,swap,acceptBad
12,14,1806.9999999999998,14,1783.0999999999995,move,improve
13,14,1808.1999999999996,14,1783.0999999999995,swap,acceptBad
14,14,1845.5999999999995,14,1783.0999999999995,swap,acceptBad
15,14,1826.3999999999992,14,1783.0999999999995,move,improve
16,15,1885.0999999999992,14,1783.0999999999995,2opt,acceptBad
17,15,1881.2999999999995,14,1783.0999999999995,swap,improve
18,15,1880.3999999999996,14,1783.0999999999995,move,improve
19,15,1880.3999999999996,14,1783.0999999999995,move,improve
20,15,1880.3999999999996,14,1783.0999999999995,move,improve
21,15,1880.3999999999996,14,1783.0999999999995,move,improve
22,15,1877.8999999999996,14,1783.0999999999995,move,improve
23,15,1877.8999999999996,14,1783.0999999999995,move,improve
24,16,1989.1999999999996,14,1783.0999999999995,2opt,acceptBad
25,16,1972.5999999999995,14,1783.0999999999995,move,improve
26,16,1970.0999999999995,14,1783.0999999999995,move,improve
27,16,1970.0999999999995,14,1783.0999999999995,move,improve
28,16,1950.7999999999995,14,1783.0999999999995,move,improve
29,16,2007.0999999999997,14,1783.0999999999995,swap,acceptBad
30,16,2003.2999999999995,14,1783.0999999999995,move,improve
31,16,2052.5999999999995,14,1783.0999999999995,2opt,acceptBad
32,16,2052.1999999999994,14,1783.0999999999995,move,improve
33,16,2058.1999999999994,14,1783.0999999999995,swap,acceptBad
34,16,2056.7999999999993,14,1783.0999999999995,move,improve
35,17,2115.8999999999996,14,1783.0999999999995,2opt,acceptBad
36,18,2221.0999999999995,14,1783.0999999999995,2opt,acceptBad
37,18,2224.5999999999995,14,1783.0999999999995,swap,acceptBad
38,18,2221.099999999999,14,1783.0999999999995,move,improve
39,19,2329.8999999999987,14,1783.0999999999995,2opt,acceptBad
40,19,2328.999999999999,14,1783.0999999999995,swap,improve
41,19,2329.999999999999,14,1783.0999999999995,swap,acceptBad
42,19,2329.999999999999,14,1783.0999999999995,move,improve
43,20,2396.8,14,1783.0999999999995,2opt,acceptBad
44,20,2396.8,14,1783.0999999999995,move,improve
45,20,2396.8,14,1783.0999999999995,move,improve
46,21,2476.6,14,1783.0999999999995,2opt,acceptBad
47,21,2475.7,14,1783.0999999999995,move,improve
48,21,2538.3,14,1783.0999999999995,swap,acceptBad
49,21,2658.9,14,1783.0999999999995,swap,acceptBad
50,21,2628.2000000000003,14,1783.0999999999995,swap,improve
51,21,2624.5000000000005,14,1783.0999999999995,swap,improve
52,22,2702.8000000000006,14,1783.0999999999995,2opt,acceptBad
53,22,2702.8000000000006,14,1783.0999999999995,move,improve
54,22,2701.600000000001,14,1783.0999999999995,swap,improve
55,22,2729.9000000000005,14,1783.0999999999995,swap,acceptBad
56,22,2712.400000000001,14,1783.0999999999995,2opt,improve
57,22,2769.8,14,1783.0999999999995,swap,acceptBad
58,22,2766.5,14,1783.0999999999995,move,improve
59,22,2766.5,14,1783.0999999999995,2opt,improve
60,22,2767.4,14,1783.0999999999995,swap,acceptBad
61,22,2799.3,14,1783.0999999999995,swap,acceptBad
62,22,2796.8,14,1783.0999999999995,swap,improve
63,22,2889.4,14,1783.0999999999995,2opt,acceptBad
64,22,2875.5000000000014,14,1783.0999999999995,2opt,improve
65,22,2918.5000000000014,14,1783.0999999999995,swap,acceptBad
66,22,2902.800000000001,14,1783.0999999999995,move,improve
67,22,2895.3000000000006,14,1783.0999999999995,2opt,improve
68,22,2895.2000000000003,14,1783.0999999999995,move,improve
69,22,2892.0,14,1783.0999999999995,move,improve
70,22,2942.2,14,1783.0999999999995,2opt,acceptBad
71,23,2996.1,14,1783.0999999999995,2opt,acceptBad
72,23,2996.1,14,1783.0999999999995,move,improve
73,23,3026.3,14,1783.0999999999995,swap,acceptBad
74,23,3056.6000000000004,14,1783.0999999999995,2opt,acceptBad
75,23,3056.6000000000004,14,1783.0999999999995,2opt,improve
76,23,3046.7000000000003,14,1783.0999999999995,move,improve
77,23,3044.9000000000005,14,1783.0999999999995,2opt,improve
78,23,3035.6000000000004,14,1783.0999999999995,swap,improve
79,23,3035.6000000000004,14,1783.0999999999995,move,improve
80,23,3106.599999999999,14,1783.0999999999995,2opt,acceptBad
81,23,3147.699999999999,14,1783.0999999999995,swap,acceptBad
82,23,3175.0999999999995,14,1783.0999999999995,swap,acceptBad
83,23,3253.2,14,1783.0999999999995,swap,acceptBad
84,23,3202.2,14,1783.0999999999995,swap,improve
85,23,3215.7999999999997,14,1783.0999999999995,2opt,acceptBad
86,23,3197.8,14,1783.0999999999995,swap,improve
87,23,3190.1000000000004,14,1783.0999999999995,move,improve
88,23,3192.2000000000003,14,1783.0999999999995,swap,acceptBad
89,23,3209.8,14,1783.0999999999995,2opt,acceptBad
90,23,3203.0,14,1783.0999999999995,move,improve
91,23,3204.7,14,1783.0999999999995,swap,acceptBad
92,23,3201.6,14,1783.0999999999995,swap,improve
93,23,3153.7,14,1783.0999999999995,swap,improve
94,24,3151.4,14,1783.0999999999995,2opt,improve
95,24,3097.2,14,1783.0999999999995,swap,improve
96,24,3133.9,14,1783.0999999999995,swap,acceptBad
97,24,3133.9,14,1783.0999999999995,move,improve
98,24,3133.9,14,1783.0999999999995,move,improve
99,24,3137.7,14,1783.0999999999995,2opt,acceptBad
100,24,3116.3,14,1783.0999999999995,move,improve
101,24,3115.2000000000003,14,1783.0999999999995,move,improve
102,24,3149.200000000001,14,1783.0999999999995,2opt,acceptBad
103,24,3150.7000000000003,14,1783.0999999999995,2opt,acceptBad
