i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,1856.6999999999994,14,1783.0999999999995,2opt,acceptBad
2,15,1861.7999999999993,14,1783.0999999999995,2opt,acceptBad
3,15,1861.7999999999993,14,1783.0999999999995,move,improve
4,15,1861.7999999999993,14,1783.0999999999995,move,improve
5,15,1861.7999999999993,14,1783.0999999999995,2opt,improve
6,15,1892.4999999999995,14,1783.0999999999995,2opt,acceptBad
7,15,1896.7999999999995,14,1783.0999999999995,swap,acceptBad
8,15,1921.6999999999994,14,1783.0999999999995,swap,acceptBad
9,15,1929.499999999999,14,1783.0999999999995,2opt,acceptBad
10,16,2001.299999999999,14,1783.0999999999995,2opt,acceptBad
11,17,2095.499999999999,14,1783.0999999999995,2opt,acceptBad
12,17,2101.5999999999995,14,1783.0999999999995,swap,acceptBad
13,17,2118.599999999999,14,1783.0999999999995,swap,acceptBad
14,17,2118.599999999999,14,1783.0999999999995,move,improve
15,17,2115.999999999999,14,1783.0999999999995,move,improve
16,17,2128.8999999999987,14,1783.0999999999995,swap,acceptBad
17,18,2182.0999999999985,14,1783.0999999999995,2opt,acceptBad
18,18,2272.199999999998,14,1783.0999999999995,swap,acceptBad
19,18,2274.199999999998,14,1783.0999999999995,swap,acceptBad
20,18,2272.199999999998,14,1783.0999999999995,swap,improve
21,18,2274.499999999998,14,1783.0999999999995,swap,acceptBad
22,18,2288.599999999998,14,1783.0999999999995,2opt,acceptBad
23,18,2299.599999999998,14,1783.0999999999995,swap,acceptBad
24,18,2351.899999999999,14,1783.0999999999995,2opt,acceptBad
25,19,2413.0999999999995,14,1783.0999999999995,2opt,acceptBad
26,19,2409.7999999999993,14,1783.0999999999995,move,improve
27,19,2429.0000000000005,14,1783.0999999999995,2opt,acceptBad
28,18,2388.1000000000004,14,1783.0999999999995,move,improve
29,18,2380.000000000001,14,1783.0999999999995,move,improve
30,18,2413.8000000000006,14,1783.0999999999995,swap,acceptBad
31,18,2481.600000000001,14,1783.0999999999995,2opt,acceptBad
32,18,2500.7,14,1783.0999999999995,swap,acceptBad
33,18,2494.2999999999997,14,1783.0999999999995,swap,improve
34,18,2537.899999999999,14,1783.0999999999995,2opt,acceptBad
35,18,2533.6999999999994,14,1783.0999999999995,2opt,improve
36,18,2497.899999999999,14,1783.0999999999995,move,improve
37,18,2507.7999999999993,14,1783.0999999999995,swap,acceptBad
38,18,2528.399999999999,14,1783.0999999999995,swap,acceptBad
39,18,2476.2999999999997,14,1783.0999999999995,2opt,improve
40,18,2476.2999999999997,14,1783.0999999999995,move,improve
41,18,2472.0999999999985,14,1783.0999999999995,2opt,improve
42,19,2546.099999999999,14,1783.0999999999995,2opt,acceptBad
43,19,2536.599999999999,14,1783.0999999999995,swap,improve
44,19,2536.299999999999,14,1783.0999999999995,swap,improve
45,19,2536.299999999999,14,1783.0999999999995,move,improve
46,20,2566.299999999999,14,1783.0999999999995,2opt,acceptBad
47,20,2578.199999999999,14,1783.0999999999995,swap,acceptBad
48,20,2546.700000000001,14,1783.0999999999995,2opt,improve
49,20,2503.2999999999993,14,1783.0999999999995,2opt,improve
50,20,2532.7999999999997,14,1783.0999999999995,2opt,acceptBad
51,20,2534.9000000000005,14,1783.0999999999995,2opt,acceptBad
52,20,2548.500000000001,14,1783.0999999999995,2opt,acceptBad
53,20,2548.500000000001,14,1783.0999999999995,move,improve
54,20,2548.500000000001,14,1783.0999999999995,move,improve
55,20,2548.900000000001,14,1783.0999999999995,swap,acceptBad
56,20,2548.900000000001,14,1783.0999999999995,move,improve
57,20,2519.4000000000005,14,1783.0999999999995,move,improve
58,20,2534.6,14,1783.0999999999995,2opt,acceptBad
59,20,2534.6,14,1783.0999999999995,move,improve
60,20,2553.4,14,1783.0999999999995,swap,acceptBad
61,20,2549.7999999999997,14,1783.0999999999995,swap,improve
62,20,2559.3,14,1783.0999999999995,swap,acceptBad
63,20,2535.2000000000003,14,1783.0999999999995,move,improve
64,20,2541.3,14,1783.0999999999995,swap,acceptBad
65,20,2501.2999999999997,14,1783.0999999999995,swap,improve
66,20,2514.7000000000003,14,1783.0999999999995,swap,acceptBad
67,20,2479.7999999999997,14,1783.0999999999995,2opt,improve
68,20,2486.0,14,1783.0999999999995,swap,acceptBad
69,20,2567.2,14,1783.0999999999995,2opt,acceptBad
70,20,2566.5999999999995,14,1783.0999999999995,swap,improve
71,21,2656.9999999999995,14,1783.0999999999995,2opt,acceptBad
72,21,2684.699999999999,14,1783.0999999999995,swap,acceptBad
73,21,2733.7999999999993,14,1783.0999999999995,2opt,acceptBad
74,22,2837.9999999999995,14,1783.0999999999995,2opt,acceptBad
75,22,2883.9999999999995,14,1783.0999999999995,2opt,acceptBad
76,22,2876.7000000000003,14,1783.0999999999995,move,improve
77,22,2892.6000000000004,14,1783.0999999999995,2opt,acceptBad
78,22,2892.9,14,1783.0999999999995,swap,acceptBad
79,22,2892.9,14,1783.0999999999995,2opt,improve
80,22,2902.1,14,1783.0999999999995,swap,acceptBad
81,22,2902.1,14,1783.0999999999995,move,improve
82,22,2894.8,14,1783.0999999999995,swap,improve
83,22,2894.8,14,1783.0999999999995,move,improve
84,22,2911.3,14,1783.0999999999995,swap,acceptBad
85,22,2924.6000000000004,14,1783.0999999999995,swap,acceptBad
86,22,2913.5999999999995,14,1783.0999999999995,2opt,improve
87,22,2921.799999999999,14,1783.0999999999995,2opt,acceptBad
88,22,2977.8999999999996,14,1783.0999999999995,swap,acceptBad
89,22,2941.4999999999995,14,1783.0999999999995,move,improve
90,22,2891.8999999999987,14,1783.0999999999995,2opt,improve
91,22,2897.5000000000005,14,1783.0999999999995,2opt,acceptBad
92,22,2871.7000000000003,14,1783.0999999999995,2opt,improve
93,23,2937.3,14,1783.0999999999995,2opt,acceptBad
94,23,2933.5000000000005,14,1783.0999999999995,swap,improve
95,23,2993.4000000000005,14,1783.0999999999995,swap,acceptBad
96,23,3102.9,14,1783.0999999999995,2opt,acceptBad
97,23,3115.6999999999994,14,1783.0999999999995,2opt,acceptBad
98,23,3105.899999999999,14,1783.0999999999995,move,improve
99,23,3105.299999999999,14,1783.0999999999995,2opt,improve
100,23,3090.799999999999,14,1783.0999999999995,move,improve
101,23,3132.399999999999,14,1783.0999999999995,swap,acceptBad
102,23,3168.699999999999,14,1783.0999999999995,swap,acceptBad
103,23,3168.699999999999,14,1783.0999999999995,move,improve
104,23,3168.699999999999,14,1783.0999999999995,move,improve
105,23,3179.5999999999976,14,1783.0999999999995,2opt,acceptBad
106,23,3141.6000000000004,14,1783.0999999999995,2opt,improve
107,23,3110.7000000000003,14,1783.0999999999995,move,improve
108,23,3103.0999999999985,14,1783.0999999999995,2opt,improve
109,23,3113.299999999998,14,1783.0999999999995,swap,acceptBad
110,23,3104.1999999999975,14,1783.0999999999995,move,improve
111,23,3154.499999999998,14,1783.0999999999995,swap,acceptBad
112,23,3155.4,14,1783.0999999999995,2opt,acceptBad
113,23,3154.7999999999997,14,1783.0999999999995,swap,improve
114,23,3154.2999999999993,14,1783.0999999999995,move,improve
115,23,3149.399999999999,14,1783.0999999999995,move,improve
116,23,3147.6999999999985,14,1783.0999999999995,2opt,improve
117,23,3137.8999999999987,14,1783.0999999999995,swap,improve
118,23,3137.8999999999987,14,1783.0999999999995,move,improve
119,23,3151.4999999999986,14,1783.0999999999995,swap,acceptBad
120,23,3196.9999999999986,14,1783.0999999999995,swap,acceptBad
121,23,3164.4999999999986,14,1783.0999999999995,swap,improve
122,23,3168.0999999999985,14,1783.0999999999995,swap,acceptBad
123,23,3179.5999999999985,14,1783.0999999999995,swap,acceptBad
124,23,3180.1999999999985,14,1783.0999999999995,swap,acceptBad
125,23,3190.1999999999985,14,1783.0999999999995,swap,acceptBad
126,23,3171.8999999999987,14,1783.0999999999995,move,improve
127,23,3204.1999999999985,14,1783.0999999999995,swap,acceptBad
128,23,3204.1999999999985,14,1783.0999999999995,move,improve
129,23,3194.1999999999985,14,1783.0999999999995,move,improve
130,23,3194.1999999999985,14,1783.0999999999995,2opt,improve
131,23,3194.1999999999985,14,1783.0999999999995,2opt,improve
132,23,3194.1999999999985,14,1783.0999999999995,2opt,improve
133,23,3194.1999999999985,14,1783.0999999999995,move,improve
134,23,3184.4999999999986,14,1783.0999999999995,swap,improve
135,23,3191.7999999999993,14,1783.0999999999995,2opt,acceptBad
136,23,3196.2,14,1783.0999999999995,2opt,acceptBad
137,23,3206.2000000000003,14,1783.0999999999995,swap,acceptBad
138,23,3205.2000000000003,14,1783.0999999999995,2opt,improve
139,23,3168.9,14,1783.0999999999995,move,improve
140,23,3144.2000000000003,14,1783.0999999999995,move,improve
141,23,3111.2000000000003,14,1783.0999999999995,move,improve
142,23,3108.9,14,1783.0999999999995,swap,improve
143,23,3098.8999999999996,14,1783.0999999999995,swap,improve
144,23,3097.4999999999995,14,1783.0999999999995,move,improve
145,23,3120.8000000000006,14,1783.0999999999995,swap,acceptBad
146,23,3120.8000000000006,14,1783.0999999999995,move,improve
147,23,3120.8000000000006,14,1783.0999999999995,move,improve
148,23,3119.7000000000007,14,1783.0999999999995,move,improve
149,23,3103.8000000000006,14,1783.0999999999995,move,improve
150,23,3062.5000000000005,14,1783.0999999999995,swap,improve
151,23,3055.2000000000003,14,1783.0999999999995,2opt,improve
152,23,3045.7000000000003,14,1783.0999999999995,swap,improve
153,23,3037.2000000000003,14,1783.0999999999995,move,improve
154,23,3020.6000000000004,14,1783.0999999999995,swap,improve
155,23,3008.0000000000005,14,1783.0999999999995,move,improve
156,23,3012.6999999999985,14,1783.0999999999995,2opt,acceptBad
