i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1797.4999999999995,14,1783.0999999999995,swap,acceptBad
2,14,1798.1999999999996,14,1783.0999999999995,swap,acceptBad
3,15,1869.0999999999997,14,1783.0999999999995,2opt,acceptBad
4,15,1885.2999999999997,14,1783.0999999999995,swap,acceptBad
5,16,1936.3999999999996,14,1783.0999999999995,2opt,acceptBad
6,17,2019.5999999999997,14,1783.0999999999995,2opt,acceptBad
7,17,2043.2999999999995,14,1783.0999999999995,2opt,acceptBad
8,17,2043.2999999999995,14,1783.0999999999995,move,improve
9,17,2053.7999999999993,14,1783.0999999999995,swap,acceptBad
10,17,2053.7999999999993,14,1783.0999999999995,move,improve
11,17,2094.4,14,1783.0999999999995,swap,acceptBad
12,17,2079.5,14,1783.0999999999995,move,improve
13,17,2055.8,14,1783.0999999999995,swap,improve
14,17,2067.9,14,1783.0999999999995,2opt,acceptBad
15,17,2063.5,14,1783.0999999999995,move,improve
16,17,2144.5999999999995,14,1783.0999999999995,2opt,acceptBad
17,17,2143.5,14,1783.0999999999995,move,improve
18,17,2143.5,14,1783.0999999999995,2opt,improve
19,17,2151.2999999999997,14,1783.0999999999995,swap,acceptBad
20,17,2151.2999999999997,14,1783.0999999999995,move,improve
21,17,2151.2,14,1783.0999999999995,move,improve
22,17,2139.3,14,1783.0999999999995,swap,improve
23,17,2138.8,14,1783.0999999999995,move,improve
24,17,2138.8,14,1783.0999999999995,move,improve
25,17,2145.2000000000003,14,1783.0999999999995,2opt,acceptBad
26,17,2169.7000000000007,14,1783.0999999999995,swap,acceptBad
27,17,2270.3000000000006,14,1783.0999999999995,swap,acceptBad
28,17,2250.600000000001,14,1783.0999999999995,move,improve
29,17,2234.4000000000005,14,1783.0999999999995,move,improve
30,18,2321.4,14,1783.0999999999995,2opt,acceptBad
31,18,2321.4,14,1783.0999999999995,2opt,improve
32,19,2384.3,14,1783.0999999999995,2opt,acceptBad
33,19,2350.2000000000003,14,1783.0999999999995,swap,improve
34,19,2340.2000000000003,14,1783.0999999999995,swap,improve
35,19,2343.8999999999996,14,1783.0999999999995,2opt,acceptBad
36,19,2403.999999999999,14,1783.0999999999995,swap,acceptBad
37,19,2439.7999999999997,14,1783.0999999999995,2opt,acceptBad
38,19,2437.7999999999997,14,1783.0999999999995,move,improve
39,19,2445.0,14,1783.0999999999995,2opt,acceptBad
40,19,2441.7,14,1783.0999999999995,move,improve
41,19,2436.9,14,1783.0999999999995,move,improve
42,20,2542.1,14,1783.0999999999995,2opt,acceptBad
43,20,2481.9999999999995,14,1783.0999999999995,move,improve
44,20,2473.1,14,1783.0999999999995,swap,improve
45,20,2503.9,14,1783.0999999999995,2opt,acceptBad
46,20,2533.099999999999,14,1783.0999999999995,2opt,acceptBad
47,20,2535.699999999999,14,1783.0999999999995,swap,acceptBad
48,21,2607.799999999999,14,1783.0999999999995,2opt,acceptBad
49,22,2644.8999999999987,14,1783.0999999999995,2opt,acceptBad
50,22,2624.0999999999995,14,1783.0999999999995,swap,improve
51,22,2624.0999999999995,14,1783.0999999999995,2opt,improve
52,22,2619.9999999999995,14,1783.0999999999995,move,improve
53,22,2619.399999999999,14,1783.0999999999995,move,improve
54,23,2697.9999999999995,14,1783.0999999999995,2opt,acceptBad
55,23,2709.9000000000005,14,1783.0999999999995,2opt,acceptBad
56,23,2709.9000000000005,14,1783.0999999999995,move,improve
57,23,2688.9000000000005,14,1783.0999999999995,move,improve
58,23,2729.7000000000003,14,1783.0999999999995,2opt,acceptBad
59,23,2715.2000000000007,14,1783.0999999999995,move,improve
60,23,2783.2000000000003,14,1783.0999999999995,swap,acceptBad
61,23,2768.8000000000006,14,1783.0999999999995,move,improve
62,23,2750.0,14,1783.0999999999995,move,improve
63,23,2745.3999999999996,14,1783.0999999999995,swap,improve
64,23,2745.399999999999,14,1783.0999999999995,2opt,improve
65,23,2740.4999999999995,14,1783.0999999999995,move,improve
66,23,2759.8999999999987,14,1783.0999999999995,2opt,acceptBad
67,23,2764.399999999999,14,1783.0999999999995,swap,acceptBad
68,23,2790.399999999999,14,1783.0999999999995,swap,acceptBad
69,23,2785.9000000000005,14,1783.0999999999995,2opt,improve
70,23,2785.9000000000005,14,1783.0999999999995,move,improve
71,23,2792.7,14,1783.0999999999995,2opt,acceptBad
72,23,2743.3999999999996,14,1783.0999999999995,move,improve
73,23,2708.7999999999997,14,1783.0999999999995,move,improve
74,23,2663.8999999999996,14,1783.0999999999995,move,improve
75,23,2726.5000000000005,14,1783.0999999999995,swap,acceptBad
76,23,2767.2000000000003,14,1783.0999999999995,swap,acceptBad
77,23,2766.1000000000004,14,1783.0999999999995,move,improve
78,23,2770.0,14,1783.0999999999995,2opt,acceptBad
79,23,2762.8999999999996,14,1783.0999999999995,swap,improve
80,23,2807.1,14,1783.0999999999995,2opt,acceptBad
81,22,2744.0,14,1783.0999999999995,move,improve
82,22,2734.600000000001,14,1783.0999999999995,2opt,improve
83,22,2794.2000000000003,14,1783.0999999999995,2opt,acceptBad
84,22,2793.8000000000006,14,1783.0999999999995,swap,improve
85,23,2846.9,14,1783.0999999999995,2opt,acceptBad
86,23,2846.9,14,1783.0999999999995,move,improve
87,23,2864.499999999999,14,1783.0999999999995,2opt,acceptBad
88,23,2873.9999999999995,14,1783.0999999999995,swap,acceptBad
89,23,2873.9999999999995,14,1783.0999999999995,move,improve
90,23,2863.4999999999986,14,1783.0999999999995,move,improve
91,23,2931.199999999999,14,1783.0999999999995,swap,acceptBad
92,23,2922.599999999999,14,1783.0999999999995,move,improve
93,23,2949.2999999999984,14,1783.0999999999995,swap,acceptBad
94,23,2946.7,14,1783.0999999999995,2opt,improve
95,23,2939.8999999999996,14,1783.0999999999995,move,improve
96,23,2922.7999999999993,14,1783.0999999999995,2opt,improve
97,23,2924.1999999999994,14,1783.0999999999995,2opt,acceptBad
98,23,2887.8999999999996,14,1783.0999999999995,swap,improve
99,23,2893.8999999999996,14,1783.0999999999995,swap,acceptBad
100,23,2958.6,14,1783.0999999999995,swap,acceptBad
101,23,2985.7999999999993,14,1783.0999999999995,2opt,acceptBad
102,23,3036.1000000000004,14,1783.0999999999995,2opt,acceptBad
103,23,3035.4000000000005,14,1783.0999999999995,swap,improve
