i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1812.6999999999996,14,1783.0999999999995,2opt,acceptBad
2,14,1811.2999999999997,14,1783.0999999999995,move,improve
3,14,1811.1999999999996,14,1783.0999999999995,move,improve
4,15,1885.1999999999996,14,1783.0999999999995,2opt,acceptBad
5,15,1925.4999999999993,14,1783.0999999999995,2opt,acceptBad
6,15,1910.9999999999995,14,1783.0999999999995,swap,improve
7,15,1910.9999999999995,14,1783.0999999999995,move,improve
8,15,1910.9999999999995,14,1783.0999999999995,move,improve
9,16,1987.5999999999992,14,1783.0999999999995,2opt,acceptBad
10,16,2002.099999999999,14,1783.0999999999995,swap,acceptBad
11,17,2049.499999999999,14,1783.0999999999995,2opt,acceptBad
12,17,2042.6999999999987,14,1783.0999999999995,swap,improve
13,18,2103.7999999999984,14,1783.0999999999995,2opt,acceptBad
14,18,2103.7999999999984,14,1783.0999999999995,move,improve
15,18,2114.2999999999984,14,1783.0999999999995,swap,acceptBad
16,18,2115.6999999999985,14,1783.0999999999995,swap,acceptBad
17,18,2103.4,14,1783.0999999999995,2opt,improve
18,18,2173.0999999999995,14,1783.0999999999995,2opt,acceptBad
19,18,2176.7999999999997,14,1783.0999999999995,swap,acceptBad
20,18,2219.8999999999996,14,1783.0999999999995,2opt,acceptBad
21,18,2255.199999999999,14,1783.0999999999995,2opt,acceptBad
22,18,2265.3999999999987,14,1783.0999999999995,swap,acceptBad
23,18,2193.999999999999,14,1783.0999999999995,2opt,improve
24,18,2250.7999999999993,14,1783.0999999999995,swap,acceptBad
25,18,2361.7,14,1783.0999999999995,2opt,acceptBad
26,19,2459.1,14,1783.0999999999995,2opt,acceptBad
27,19,2456.9999999999995,14,1783.0999999999995,move,improve
28,19,2452.8999999999996,14,1783.0999999999995,swap,improve
29,19,2422.7999999999997,14,1783.0999999999995,move,improve
30,19,2417.8,14,1783.0999999999995,swap,improve
31,19,2418.8,14,1783.0999999999995,swap,acceptBad
32,19,2470.7000000000003,14,1783.0999999999995,swap,acceptBad
33,19,2466.8999999999996,14,1783.0999999999995,2opt,improve
34,19,2483.8999999999996,14,1783.0999999999995,swap,acceptBad
35,20,2553.5999999999995,14,1783.0999999999995,2opt,acceptBad
36,20,2549.2999999999997,14,1783.0999999999995,swap,improve
37,21,2612.0999999999995,14,1783.0999999999995,2opt,acceptBad
38,21,2616.0,14,1783.0999999999995,swap,acceptBad
39,21,2601.7000000000007,14,1783.0999999999995,move,improve
40,21,2583.0000000000005,14,1783.0999999999995,move,improve
41,21,2628.4,14,1783.0999999999995,swap,acceptBad
42,21,2628.4,14,1783.0999999999995,move,improve
43,21,2619.3,14,1783.0999999999995,move,improve
44,21,2633.5000000000005,14,1783.0999999999995,2opt,acceptBad
45,21,2680.4000000000005,14,1783.0999999999995,swap,acceptBad
46,21,2712.8000000000006,14,1783.0999999999995,swap,acceptBad
47,21,2688.8000000000006,14,1783.0999999999995,move,improve
48,21,2684.000000000001,14,1783.0999999999995,move,improve
49,21,2761.4000000000015,14,1783.0999999999995,2opt,acceptBad
50,21,2760.700000000001,14,1783.0999999999995,move,improve
51,21,2728.5000000000005,14,1783.0999999999995,2opt,improve
52,21,2727.500000000001,14,1783.0999999999995,move,improve
53,21,2785.6000000000004,14,1783.0999999999995,2opt,acceptBad
54,21,2785.6000000000004,14,1783.0999999999995,move,improve
55,21,2797.5999999999995,14,1783.0999999999995,2opt,acceptBad
56,21,2809.6999999999994,14,1783.0999999999995,swap,acceptBad
57,21,2818.7999999999993,14,1783.0999999999995,swap,acceptBad
58,21,2822.9999999999995,14,1783.0999999999995,swap,acceptBad
59,21,2822.2,14,1783.0999999999995,swap,improve
60,21,2835.600000000001,14,1783.0999999999995,2opt,acceptBad
61,21,2805.1000000000004,14,1783.0999999999995,move,improve
62,21,2798.8000000000006,14,1783.0999999999995,swap,improve
63,21,2824.8000000000006,14,1783.0999999999995,swap,acceptBad
64,21,2800.2000000000007,14,1783.0999999999995,move,improve
65,21,2828.0000000000005,14,1783.0999999999995,2opt,acceptBad
66,21,2781.9000000000005,14,1783.0999999999995,swap,improve
67,22,2850.4000000000005,14,1783.0999999999995,2opt,acceptBad
68,22,2850.4000000000005,14,1783.0999999999995,move,improve
69,22,2850.4000000000005,14,1783.0999999999995,move,improve
70,22,2843.5000000000005,14,1783.0999999999995,move,improve
71,22,2843.5000000000005,14,1783.0999999999995,move,improve
72,22,2833.000000000001,14,1783.0999999999995,move,improve
73,22,2840.2000000000007,14,1783.0999999999995,swap,acceptBad
74,22,2811.8000000000006,14,1783.0999999999995,move,improve
75,23,2884.2000000000003,14,1783.0999999999995,2opt,acceptBad
76,23,2914.2,14,1783.0999999999995,swap,acceptBad
77,23,2956.5,14,1783.0999999999995,2opt,acceptBad
78,23,2947.4,14,1783.0999999999995,move,improve
79,23,2993.2000000000003,14,1783.0999999999995,swap,acceptBad
80,23,2993.0,14,1783.0999999999995,move,improve
81,23,2963.2,14,1783.0999999999995,move,improve
82,23,2913.9999999999995,14,1783.0999999999995,swap,improve
83,23,2945.7000000000003,14,1783.0999999999995,2opt,acceptBad
84,23,2945.7000000000003,14,1783.0999999999995,move,improve
85,23,2933.9,14,1783.0999999999995,move,improve
86,23,2933.9,14,1783.0999999999995,2opt,improve
87,23,2930.6,14,1783.0999999999995,move,improve
88,23,2929.8,14,1783.0999999999995,move,improve
89,24,3005.4000000000005,14,1783.0999999999995,2opt,acceptBad
90,24,3005.4000000000005,14,1783.0999999999995,move,improve
91,24,2989.7000000000007,14,1783.0999999999995,move,improve
92,24,3008.500000000001,14,1783.0999999999995,2opt,acceptBad
93,24,3018.400000000001,14,1783.0999999999995,2opt,acceptBad
94,24,3010.1000000000013,14,1783.0999999999995,swap,improve
95,24,3114.1000000000013,14,1783.0999999999995,swap,acceptBad
96,24,3135.7000000000003,14,1783.0999999999995,swap,acceptBad
97,24,3135.7000000000003,14,1783.0999999999995,move,improve
98,24,3158.5000000000005,14,1783.0999999999995,swap,acceptBad
99,24,3181.8,14,1783.0999999999995,swap,acceptBad
100,24,3197.6,14,1783.0999999999995,swap,acceptBad
101,24,3166.2999999999997,14,1783.0999999999995,2opt,improve
102,24,3101.2999999999997,14,1783.0999999999995,move,improve
103,24,3077.0,14,1783.0999999999995,move,improve
104,24,3070.599999999999,14,1783.0999999999995,2opt,improve
105,24,3084.899999999999,14,1783.0999999999995,swap,acceptBad
106,24,3035.1999999999994,14,1783.0999999999995,swap,improve
107,24,3030.6999999999994,14,1783.0999999999995,move,improve
108,24,3044.7,14,1783.0999999999995,2opt,acceptBad
109,24,3084.099999999999,14,1783.0999999999995,2opt,acceptBad
110,24,3069.199999999999,14,1783.0999999999995,2opt,improve
111,24,3039.099999999999,14,1783.0999999999995,move,improve
112,24,3034.599999999999,14,1783.0999999999995,swap,improve
113,24,3034.599999999999,14,1783.0999999999995,2opt,improve
114,24,3112.1999999999994,14,1783.0999999999995,swap,acceptBad
115,24,3133.5999999999995,14,1783.0999999999995,2opt,acceptBad
116,24,3192.7,14,1783.0999999999995,swap,acceptBad
117,24,3222.9000000000005,14,1783.0999999999995,2opt,acceptBad
118,24,3222.9000000000005,14,1783.0999999999995,2opt,improve
119,24,3222.9000000000005,14,1783.0999999999995,move,improve
120,24,3126.3000000000006,14,1783.0999999999995,move,improve
121,25,3165.100000000001,14,1783.0999999999995,2opt,acceptBad
122,25,3157.5000000000005,14,1783.0999999999995,move,improve
123,25,3192.2000000000003,14,1783.0999999999995,swap,acceptBad
124,25,3239.500000000001,14,1783.0999999999995,swap,acceptBad
125,25,3233.7000000000007,14,1783.0999999999995,move,improve
126,25,3234.999999999999,14,1783.0999999999995,2opt,acceptBad
127,25,3245.7,14,1783.0999999999995,2opt,acceptBad
128,25,3311.300000000001,14,1783.0999999999995,2opt,acceptBad
129,25,3323.2999999999984,14,1783.0999999999995,2opt,acceptBad
130,25,3323.2999999999984,14,1783.0999999999995,2opt,improve
131,25,3344.100000000001,14,1783.0999999999995,2opt,acceptBad
132,25,3356.8000000000006,14,1783.0999999999995,swap,acceptBad
133,25,3388.699999999999,14,1783.0999999999995,2opt,acceptBad
134,25,3399.9999999999986,14,1783.0999999999995,swap,acceptBad
135,25,3396.9999999999977,14,1783.0999999999995,2opt,improve
136,25,3323.9000000000005,14,1783.0999999999995,2opt,improve
137,26,3374.600000000001,14,1783.0999999999995,2opt,acceptBad
138,26,3350.5000000000005,14,1783.0999999999995,swap,improve
