i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1783.0999999999995,14,1783.0999999999995,move,improve
2,14,1779.0999999999995,14,1779.0999999999995,swap,newBest
3,14,1806.5999999999995,14,1779.0999999999995,2opt,acceptBad
4,14,1806.5999999999995,14,1779.0999999999995,move,improve
5,14,1815.7999999999995,14,1779.0999999999995,swap,acceptBad
6,14,1815.7999999999995,14,1779.0999999999995,move,improve
7,14,1815.7999999999995,14,1779.0999999999995,move,improve
8,14,1815.7999999999995,14,1779.0999999999995,move,improve
9,14,1815.7999999999995,14,1779.0999999999995,2opt,improve
10,15,1904.2999999999995,14,1779.0999999999995,2opt,acceptBad
11,15,1944.3999999999994,14,1779.0999999999995,swap,acceptBad
12,16,1983.6999999999994,14,1779.0999999999995,2opt,acceptBad
13,16,2012.0999999999995,14,1779.0999999999995,swap,acceptBad
14,17,2044.3999999999994,14,1779.0999999999995,2opt,acceptBad
15,17,2032.8999999999996,14,1779.0999999999995,move,improve
16,17,2028.3999999999996,14,1779.0999999999995,move,improve
17,17,2028.3999999999996,14,1779.0999999999995,move,improve
18,17,2027.1999999999996,14,1779.0999999999995,move,improve
19,17,2027.1999999999996,14,1779.0999999999995,move,improve
20,17,2032.7999999999995,14,1779.0999999999995,swap,acceptBad
21,17,2077.999999999999,14,1779.0999999999995,swap,acceptBad
22,18,2148.1999999999994,14,1779.0999999999995,2opt,acceptBad
23,18,2147.7999999999997,14,1779.0999999999995,move,improve
24,18,2156.499999999999,14,1779.0999999999995,swap,acceptBad
25,18,2156.499999999999,14,1779.0999999999995,move,improve
26,18,2153.2999999999993,14,1779.0999999999995,swap,improve
27,19,2180.3999999999996,14,1779.0999999999995,2opt,acceptBad
28,19,2186.7999999999993,14,1779.0999999999995,swap,acceptBad
29,19,2194.599999999999,14,1779.0999999999995,2opt,acceptBad
30,20,2266.099999999999,14,1779.0999999999995,2opt,acceptBad
31,20,2266.099999999999,14,1779.0999999999995,2opt,improve
32,20,2266.099999999999,14,1779.0999999999995,2opt,improve
33,20,2327.099999999999,14,1779.0999999999995,swap,acceptBad
34,20,2418.499999999999,14,1779.0999999999995,swap,acceptBad
35,20,2432.7999999999993,14,1779.0999999999995,swap,acceptBad
36,20,2485.2999999999993,14,1779.0999999999995,swap,acceptBad
37,20,2494.299999999999,14,1779.0999999999995,2opt,acceptBad
38,20,2536.799999999999,14,1779.0999999999995,swap,acceptBad
39,21,2637.1999999999985,14,1779.0999999999995,2opt,acceptBad
40,21,2615.6999999999985,14,1779.0999999999995,2opt,improve
41,21,2590.9999999999986,14,1779.0999999999995,swap,improve
