i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1805.6999999999996,14,1783.0999999999995,swap,acceptBad
2,14,1815.3999999999994,14,1783.0999999999995,swap,acceptBad
3,14,1792.7999999999995,14,1783.0999999999995,swap,improve
4,14,1792.7999999999995,14,1783.0999999999995,move,improve
5,14,1822.3999999999994,14,1783.0999999999995,2opt,acceptBad
6,15,1910.4999999999993,14,1783.0999999999995,2opt,acceptBad
7,15,1910.4999999999993,14,1783.0999999999995,move,improve
8,15,1901.4999999999995,14,1783.0999999999995,swap,improve
9,15,1907.4999999999995,14,1783.0999999999995,swap,acceptBad
10,15,1907.4999999999995,14,1783.0999999999995,swap,improve
11,15,1907.3999999999996,14,1783.0999999999995,move,improve
12,15,1943.7999999999997,14,1783.0999999999995,2opt,acceptBad
13,16,2010.4999999999995,14,1783.0999999999995,2opt,acceptBad
14,16,2020.7999999999995,14,1783.0999999999995,2opt,acceptBad
15,16,2002.1999999999994,14,1783.0999999999995,swap,improve
16,16,2000.6,14,1783.0999999999995,2opt,improve
17,16,2000.6,14,1783.0999999999995,move,improve
18,16,2000.6,14,1783.0999999999995,2opt,improve
19,16,2035.0,14,1783.0999999999995,swap,acceptBad
20,16,2055.5999999999995,14,1783.0999999999995,2opt,acceptBad
21,16,2069.599999999999,14,1783.0999999999995,swap,acceptBad
22,16,2066.6999999999994,14,1783.0999999999995,swap,improve
23,16,2101.7999999999993,14,1783.0999999999995,2opt,acceptBad
24,17,2181.599999999999,14,1783.0999999999995,2opt,acceptBad
25,18,2240.3999999999996,14,1783.0999999999995,2opt,acceptBad
26,18,2241.0999999999995,14,1783.0999999999995,2opt,acceptBad
27,18,2240.0,14,1783.0999999999995,move,improve
28,18,2226.2,14,1783.0999999999995,swap,improve
29,18,2232.9999999999995,14,1783.0999999999995,swap,acceptBad
30,18,2239.2999999999997,14,1783.0999999999995,swap,acceptBad
31,18,2239.2999999999997,14,1783.0999999999995,move,improve
32,18,2239.2999999999997,14,1783.0999999999995,move,improve
33,18,2270.2999999999993,14,1783.0999999999995,2opt,acceptBad
34,18,2310.7999999999993,14,1783.0999999999995,swap,acceptBad
35,19,2349.3999999999987,14,1783.0999999999995,2opt,acceptBad
36,19,2355.299999999999,14,1783.0999999999995,swap,acceptBad
37,20,2386.0999999999985,14,1783.0999999999995,2opt,acceptBad
38,20,2372.499999999999,14,1783.0999999999995,swap,improve
39,20,2393.899999999999,14,1783.0999999999995,swap,acceptBad
40,20,2473.6,14,1783.0999999999995,swap,acceptBad
41,20,2480.2999999999993,14,1783.0999999999995,2opt,acceptBad
42,20,2483.399999999999,14,1783.0999999999995,swap,acceptBad
43,20,2483.399999999999,14,1783.0999999999995,move,improve
44,20,2482.7999999999993,14,1783.0999999999995,swap,improve
45,21,2559.2999999999993,14,1783.0999999999995,2opt,acceptBad
46,21,2560.0999999999995,14,1783.0999999999995,swap,acceptBad
47,21,2602.800000000001,14,1783.0999999999995,2opt,acceptBad
48,21,2602.800000000001,14,1783.0999999999995,move,improve
49,21,2661.9,14,1783.0999999999995,2opt,acceptBad
50,21,2640.4999999999995,14,1783.0999999999995,swap,improve
51,21,2605.3999999999996,14,1783.0999999999995,move,improve
52,20,2540.1,14,1783.0999999999995,move,improve
53,20,2534.4,14,1783.0999999999995,swap,improve
54,20,2518.5,14,1783.0999999999995,2opt,improve
55,20,2518.4999999999995,14,1783.0999999999995,2opt,improve
56,20,2512.100000000001,14,1783.0999999999995,2opt,improve
57,21,2557.000000000001,14,1783.0999999999995,2opt,acceptBad
58,21,2524.4999999999986,14,1783.0999999999995,2opt,improve
59,21,2524.199999999999,14,1783.0999999999995,move,improve
60,21,2541.7,14,1783.0999999999995,2opt,acceptBad
61,21,2532.0999999999995,14,1783.0999999999995,move,improve
62,21,2532.0999999999995,14,1783.0999999999995,move,improve
63,21,2516.7999999999997,14,1783.0999999999995,move,improve
64,20,2443.4,14,1783.0999999999995,move,improve
65,20,2439.0,14,1783.0999999999995,swap,improve
66,20,2428.0999999999995,14,1783.0999999999995,swap,improve
67,20,2411.5999999999995,14,1783.0999999999995,move,improve
68,20,2423.7999999999997,14,1783.0999999999995,swap,acceptBad
69,20,2440.5,14,1783.0999999999995,swap,acceptBad
70,20,2452.8,14,1783.0999999999995,swap,acceptBad
71,20,2447.3,14,1783.0999999999995,move,improve
72,20,2445.0000000000005,14,1783.0999999999995,move,improve
73,20,2449.1000000000004,14,1783.0999999999995,swap,acceptBad
74,20,2417.7,14,1783.0999999999995,2opt,improve
75,20,2469.0000000000005,14,1783.0999999999995,2opt,acceptBad
76,20,2469.0000000000005,14,1783.0999999999995,move,improve
77,20,2454.7,14,1783.0999999999995,2opt,improve
78,20,2454.2,14,1783.0999999999995,move,improve
79,20,2455.3,14,1783.0999999999995,2opt,acceptBad
80,20,2460.4,14,1783.0999999999995,swap,acceptBad
81,20,2523.3,14,1783.0999999999995,2opt,acceptBad
82,20,2523.3,14,1783.0999999999995,move,improve
83,20,2523.3,14,1783.0999999999995,move,improve
84,20,2554.6000000000004,14,1783.0999999999995,2opt,acceptBad
85,20,2554.4,14,1783.0999999999995,move,improve
86,20,2554.4,14,1783.0999999999995,2opt,improve
87,20,2554.4,14,1783.0999999999995,2opt,improve
88,20,2561.0,14,1783.0999999999995,swap,acceptBad
89,20,2527.6,14,1783.0999999999995,swap,improve
90,20,2557.9,14,1783.0999999999995,swap,acceptBad
91,20,2591.8000000000006,14,1783.0999999999995,2opt,acceptBad
92,20,2645.900000000001,14,1783.0999999999995,swap,acceptBad
93,21,2749.1000000000013,14,1783.0999999999995,2opt,acceptBad
94,21,2763.700000000001,14,1783.0999999999995,swap,acceptBad
95,21,2745.900000000001,14,1783.0999999999995,move,improve
96,22,2818.7000000000003,14,1783.0999999999995,2opt,acceptBad
97,22,2818.7000000000003,14,1783.0999999999995,move,improve
98,22,2853.7999999999993,14,1783.0999999999995,2opt,acceptBad
99,22,2851.7999999999993,14,1783.0999999999995,move,improve
100,22,2851.7999999999993,14,1783.0999999999995,2opt,improve
101,22,2832.399999999999,14,1783.0999999999995,move,improve
102,22,2832.399999999999,14,1783.0999999999995,move,improve
103,22,2830.399999999999,14,1783.0999999999995,move,improve
104,22,2830.399999999999,14,1783.0999999999995,move,improve
105,22,2832.3999999999987,14,1783.0999999999995,swap,acceptBad
106,22,2883.4999999999995,14,1783.0999999999995,swap,acceptBad
107,22,2880.399999999999,14,1783.0999999999995,move,improve
108,22,2953.4999999999986,14,1783.0999999999995,2opt,acceptBad
109,22,2949.5999999999985,14,1783.0999999999995,swap,improve
110,22,2928.599999999999,14,1783.0999999999995,2opt,improve
111,22,2916.499999999999,14,1783.0999999999995,move,improve
112,23,2985.4999999999995,14,1783.0999999999995,2opt,acceptBad
113,24,3063.1999999999994,14,1783.0999999999995,2opt,acceptBad
114,24,3074.499999999999,14,1783.0999999999995,swap,acceptBad
115,24,3074.499999999999,14,1783.0999999999995,move,improve
116,24,3088.7999999999997,14,1783.0999999999995,swap,acceptBad
117,24,3042.5999999999995,14,1783.0999999999995,move,improve
118,24,3074.2999999999993,14,1783.0999999999995,2opt,acceptBad
119,24,3042.3999999999996,14,1783.0999999999995,move,improve
120,24,2995.3999999999996,14,1783.0999999999995,2opt,improve
121,24,3051.6,14,1783.0999999999995,swap,acceptBad
122,24,3047.0,14,1783.0999999999995,swap,improve
123,24,3045.3,14,1783.0999999999995,swap,improve
124,24,3043.3,14,1783.0999999999995,move,improve
125,24,3017.7,14,1783.0999999999995,2opt,improve
126,24,3015.1999999999994,14,1783.0999999999995,2opt,improve
127,24,3000.699999999999,14,1783.0999999999995,swap,improve
128,24,2994.699999999999,14,1783.0999999999995,swap,improve
129,24,2994.699999999999,14,1783.0999999999995,2opt,improve
130,24,3027.799999999999,14,1783.0999999999995,2opt,acceptBad
131,24,3057.8999999999987,14,1783.0999999999995,swap,acceptBad
132,24,3050.8999999999987,14,1783.0999999999995,swap,improve
133,24,3054.799999999999,14,1783.0999999999995,2opt,acceptBad
134,24,3069.799999999999,14,1783.0999999999995,swap,acceptBad
135,24,3059.099999999999,14,1783.0999999999995,swap,improve
136,24,3057.999999999999,14,1783.0999999999995,2opt,improve
137,24,3090.399999999999,14,1783.0999999999995,swap,acceptBad
138,24,3149.1,14,1783.0999999999995,2opt,acceptBad
139,24,3160.3999999999996,14,1783.0999999999995,swap,acceptBad
140,24,3152.300000000001,14,1783.0999999999995,2opt,improve
141,24,3152.300000000001,14,1783.0999999999995,move,improve
142,24,3137.900000000001,14,1783.0999999999995,swap,improve
143,24,3155.100000000001,14,1783.0999999999995,swap,acceptBad
144,24,3153.5000000000014,14,1783.0999999999995,swap,improve
145,24,3139.4000000000015,14,1783.0999999999995,move,improve
146,24,3141.400000000001,14,1783.0999999999995,swap,acceptBad
147,24,3151.000000000001,14,1783.0999999999995,swap,acceptBad
148,24,3115.6000000000013,14,1783.0999999999995,move,improve
149,24,3171.300000000001,14,1783.0999999999995,swap,acceptBad
150,25,3230.300000000001,14,1783.0999999999995,2opt,acceptBad
151,25,3230.300000000001,14,1783.0999999999995,2opt,improve
152,25,3270.800000000002,14,1783.0999999999995,2opt,acceptBad
153,25,3246.2,14,1783.0999999999995,2opt,improve
154,25,3253.1000000000004,14,1783.0999999999995,swap,acceptBad
155,25,3260.6000000000004,14,1783.0999999999995,swap,acceptBad
156,25,3234.9000000000005,14,1783.0999999999995,2opt,improve
157,25,3227.400000000001,14,1783.0999999999995,2opt,improve
158,25,3227.400000000001,14,1783.0999999999995,2opt,improve
159,25,3194.400000000001,14,1783.0999999999995,2opt,improve
160,26,3288.900000000001,14,1783.0999999999995,2opt,acceptBad
161,26,3318.6000000000013,14,1783.0999999999995,2opt,acceptBad
162,26,3318.6000000000013,14,1783.0999999999995,move,improve
163,26,3317.700000000001,14,1783.0999999999995,move,improve
164,26,3327.300000000001,14,1783.0999999999995,swap,acceptBad
165,26,3319.4000000000015,14,1783.0999999999995,swap,improve
166,26,3319.4000000000015,14,1783.0999999999995,swap,improve
167,26,3305.5000000000014,14,1783.0999999999995,move,improve
168,26,3288.6000000000013,14,1783.0999999999995,move,improve
169,26,3283.200000000001,14,1783.0999999999995,move,improve
170,26,3306.3999999999996,14,1783.0999999999995,2opt,acceptBad
171,26,3304.0,14,1783.0999999999995,2opt,improve
172,26,3373.7,14,1783.0999999999995,2opt,acceptBad
173,26,3363.9,14,1783.0999999999995,move,improve
174,26,3415.4000000000005,14,1783.0999999999995,2opt,acceptBad
175,26,3379.3000000000006,14,1783.0999999999995,move,improve
176,26,3340.100000000001,14,1783.0999999999995,swap,improve
177,26,3340.7000000000007,14,1783.0999999999995,2opt,acceptBad
178,26,3340.7000000000007,14,1783.0999999999995,move,improve
179,26,3326.5000000000005,14,1783.0999999999995,move,improve
180,26,3310.6000000000004,14,1783.0999999999995,move,improve
181,26,3310.6000000000004,14,1783.0999999999995,move,improve
182,26,3318.0,14,1783.0999999999995,swap,acceptBad
183,27,3354.8999999999996,14,1783.0999999999995,2opt,acceptBad
184,27,3311.6999999999994,14,1783.0999999999995,move,improve
185,27,3311.6999999999994,14,1783.0999999999995,2opt,improve
186,27,3337.1999999999994,14,1783.0999999999995,swap,acceptBad
187,27,3345.2999999999993,14,1783.0999999999995,2opt,acceptBad
188,27,3337.2999999999993,14,1783.0999999999995,swap,improve
189,27,3337.2999999999993,14,1783.0999999999995,2opt,improve
190,27,3348.900000000001,14,1783.0999999999995,2opt,acceptBad
191,27,3382.600000000001,14,1783.0999999999995,swap,acceptBad
192,27,3374.9000000000005,14,1783.0999999999995,swap,improve
193,27,3342.500000000001,14,1783.0999999999995,move,improve
194,27,3372.7999999999993,14,1783.0999999999995,2opt,acceptBad
195,27,3354.7999999999984,14,1783.0999999999995,move,improve
196,27,3336.4999999999977,14,1783.0999999999995,2opt,improve
197,27,3337.899999999998,14,1783.0999999999995,swap,acceptBad
198,27,3346.199999999999,14,1783.0999999999995,2opt,acceptBad
199,27,3346.199999999999,14,1783.0999999999995,move,improve
200,27,3346.199999999999,14,1783.0999999999995,2opt,improve
201,27,3373.299999999999,14,1783.0999999999995,swap,acceptBad
202,27,3373.299999999999,14,1783.0999999999995,2opt,improve
203,27,3362.8999999999987,14,1783.0999999999995,move,improve
204,27,3361.4999999999986,14,1783.0999999999995,move,improve
205,27,3343.599999999999,14,1783.0999999999995,move,improve
206,27,3378.1999999999985,14,1783.0999999999995,swap,acceptBad
207,27,3361.3999999999983,14,1783.0999999999995,swap,improve
208,27,3356.799999999999,14,1783.0999999999995,move,improve
209,27,3358.3999999999987,14,1783.0999999999995,swap,acceptBad
210,27,3330.3000000000006,14,1783.0999999999995,2opt,improve
211,27,3330.3000000000006,14,1783.0999999999995,move,improve
212,27,3381.1000000000004,14,1783.0999999999995,2opt,acceptBad
213,27,3401.7999999999997,14,1783.0999999999995,swap,acceptBad
214,27,3401.7999999999997,14,1783.0999999999995,move,improve
215,27,3479.4,14,1783.0999999999995,2opt,acceptBad
216,27,3490.0,14,1783.0999999999995,swap,acceptBad
217,27,3525.9,14,1783.0999999999995,2opt,acceptBad
218,27,3518.2000000000003,14,1783.0999999999995,move,improve
219,27,3536.2999999999997,14,1783.0999999999995,2opt,acceptBad
220,27,3538.9999999999995,14,1783.0999999999995,swap,acceptBad
221,27,3538.9999999999995,14,1783.0999999999995,2opt,improve
222,27,3538.9999999999995,14,1783.0999999999995,2opt,improve
223,27,3505.0,14,1783.0999999999995,move,improve
224,27,3466.8999999999996,14,1783.0999999999995,move,improve
225,27,3493.999999999999,14,1783.0999999999995,2opt,acceptBad
226,27,3493.999999999999,14,1783.0999999999995,swap,improve
227,27,3435.899999999999,14,1783.0999999999995,2opt,improve
228,27,3424.399999999999,14,1783.0999999999995,2opt,improve
229,27,3446.499999999999,14,1783.0999999999995,swap,acceptBad
230,27,3461.2999999999993,14,1783.0999999999995,swap,acceptBad
231,27,3461.2999999999993,14,1783.0999999999995,move,improve
232,27,3476.899999999999,14,1783.0999999999995,2opt,acceptBad
233,27,3467.899999999999,14,1783.0999999999995,swap,improve
234,27,3457.7999999999993,14,1783.0999999999995,move,improve
235,27,3467.399999999999,14,1783.0999999999995,2opt,acceptBad
236,27,3427.899999999999,14,1783.0999999999995,move,improve
237,27,3432.1999999999994,14,1783.0999999999995,swap,acceptBad
238,27,3449.2999999999993,14,1783.0999999999995,swap,acceptBad
239,27,3449.2999999999993,14,1783.0999999999995,move,improve
240,27,3441.5999999999995,14,1783.0999999999995,swap,improve
241,27,3422.7999999999997,14,1783.0999999999995,move,improve
242,27,3409.3999999999996,14,1783.0999999999995,move,improve
243,27,3410.7999999999997,14,1783.0999999999995,swap,acceptBad
244,27,3410.7999999999997,14,1783.0999999999995,move,improve
245,27,3344.2,14,1783.0999999999995,swap,improve
246,27,3353.0,14,1783.0999999999995,2opt,acceptBad
247,27,3288.7999999999997,14,1783.0999999999995,move,improve
248,27,3233.9999999999995,14,1783.0999999999995,move,improve
249,27,3219.9999999999995,14,1783.0999999999995,move,improve
250,27,3209.0999999999995,14,1783.0999999999995,swap,improve
251,27,3193.0999999999995,14,1783.0999999999995,swap,improve
252,27,3193.0999999999995,14,1783.0999999999995,move,improve
253,27,3179.6999999999994,14,1783.0999999999995,move,improve
254,27,3179.9999999999995,14,1783.0999999999995,swap,acceptBad
255,27,3183.999999999999,14,1783.0999999999995,2opt,acceptBad
256,27,3196.299999999998,14,1783.0999999999995,2opt,acceptBad
257,27,3205.6999999999975,14,1783.0999999999995,swap,acceptBad
258,27,3263.399999999998,14,1783.0999999999995,swap,acceptBad
259,27,3167.199999999998,14,1783.0999999999995,move,improve
260,27,3147.699999999998,14,1783.0999999999995,2opt,improve
261,27,3144.5999999999976,14,1783.0999999999995,swap,improve
262,27,3162.5999999999976,14,1783.0999999999995,swap,acceptBad
263,27,3157.1999999999975,14,1783.0999999999995,swap,improve
264,27,3173.5999999999976,14,1783.0999999999995,swap,acceptBad
265,27,3255.8999999999974,14,1783.0999999999995,2opt,acceptBad
266,27,3332.3999999999983,14,1783.0999999999995,2opt,acceptBad
267,27,3325.6999999999994,14,1783.0999999999995,2opt,improve
268,27,3356.3999999999996,14,1783.0999999999995,swap,acceptBad
269,27,3333.5999999999976,14,1783.0999999999995,2opt,improve
270,27,3333.5999999999976,14,1783.0999999999995,move,improve
271,27,3332.4999999999973,14,1783.0999999999995,swap,improve
272,27,3359.299999999997,14,1783.0999999999995,2opt,acceptBad
273,27,3407.1999999999966,14,1783.0999999999995,swap,acceptBad
274,27,3365.399999999997,14,1783.0999999999995,swap,improve
275,27,3369.1999999999975,14,1783.0999999999995,swap,acceptBad
276,27,3423.899999999998,14,1783.0999999999995,2opt,acceptBad
277,27,3442.499999999999,14,1783.0999999999995,2opt,acceptBad
278,27,3438.5999999999985,14,1783.0999999999995,swap,improve
279,27,3439.3999999999987,14,1783.0999999999995,swap,acceptBad
280,27,3425.799999999999,14,1783.0999999999995,move,improve
281,27,3425.799999999999,14,1783.0999999999995,move,improve
282,27,3390.099999999999,14,1783.0999999999995,swap,improve
283,27,3385.299999999999,14,1783.0999999999995,move,improve
284,27,3386.499999999999,14,1783.0999999999995,swap,acceptBad
285,27,3426.899999999999,14,1783.0999999999995,swap,acceptBad
286,27,3371.6999999999994,14,1783.0999999999995,2opt,improve
287,27,3369.2999999999997,14,1783.0999999999995,move,improve
288,27,3369.2999999999997,14,1783.0999999999995,2opt,improve
289,27,3326.1999999999994,14,1783.0999999999995,2opt,improve
290,27,3329.6999999999994,14,1783.0999999999995,swap,acceptBad
291,27,3324.999999999999,14,1783.0999999999995,move,improve
292,27,3319.099999999999,14,1783.0999999999995,swap,improve
293,27,3322.3999999999987,14,1783.0999999999995,2opt,acceptBad
294,27,3227.499999999999,14,1783.0999999999995,swap,improve
295,27,3211.7,14,1783.0999999999995,2opt,improve
296,27,3215.2,14,1783.0999999999995,swap,acceptBad
297,27,3212.7,14,1783.0999999999995,swap,improve
298,28,3256.5000000000005,14,1783.0999999999995,2opt,acceptBad
299,28,3256.5000000000005,14,1783.0999999999995,move,improve
300,28,3260.0000000000005,14,1783.0999999999995,swap,acceptBad
301,28,3246.4000000000005,14,1783.0999999999995,move,improve
302,28,3232.600000000001,14,1783.0999999999995,swap,improve
303,28,3217.7000000000007,14,1783.0999999999995,2opt,improve
304,28,3221.7000000000003,14,1783.0999999999995,swap,acceptBad
305,28,3254.2000000000003,14,1783.0999999999995,swap,acceptBad
306,28,3294.1000000000004,14,1783.0999999999995,swap,acceptBad
307,28,3263.900000000001,14,1783.0999999999995,2opt,improve
308,28,3260.900000000001,14,1783.0999999999995,move,improve
309,28,3233.500000000001,14,1783.0999999999995,2opt,improve
310,28,3226.200000000001,14,1783.0999999999995,move,improve
311,28,3259.400000000001,14,1783.0999999999995,swap,acceptBad
312,28,3261.5000000000014,14,1783.0999999999995,swap,acceptBad
313,28,3271.8000000000015,14,1783.0999999999995,swap,acceptBad
314,28,3271.8000000000015,14,1783.0999999999995,swap,improve
315,28,3248.0000000000014,14,1783.0999999999995,2opt,improve
316,28,3253.2000000000016,14,1783.0999999999995,2opt,acceptBad
317,28,3270.000000000002,14,1783.0999999999995,swap,acceptBad
318,28,3299.1000000000004,14,1783.0999999999995,2opt,acceptBad
319,28,3299.1000000000004,14,1783.0999999999995,move,improve
320,28,3309.9,14,1783.0999999999995,swap,acceptBad
321,28,3298.0,14,1783.0999999999995,move,improve
322,28,3237.6,14,1783.0999999999995,move,improve
323,28,3237.6,14,1783.0999999999995,move,improve
324,28,3264.6000000000013,14,1783.0999999999995,2opt,acceptBad
325,28,3264.6000000000013,14,1783.0999999999995,move,improve
326,28,3287.300000000001,14,1783.0999999999995,swap,acceptBad
327,28,3235.900000000001,14,1783.0999999999995,move,improve
328,28,3225.100000000001,14,1783.0999999999995,move,improve
329,28,3225.100000000001,14,1783.0999999999995,move,improve
330,28,3225.100000000001,14,1783.0999999999995,move,improve
331,28,3213.9000000000005,14,1783.0999999999995,move,improve
332,28,3215.0,14,1783.0999999999995,swap,acceptBad
333,27,3168.7999999999997,14,1783.0999999999995,2opt,improve
334,26,3107.9,14,1783.0999999999995,move,improve
335,26,3107.9,14,1783.0999999999995,2opt,improve
336,26,3107.9,14,1783.0999999999995,move,improve
337,26,3045.1000000000004,14,1783.0999999999995,move,improve
338,26,3045.1000000000004,14,1783.0999999999995,move,improve
339,26,3072.4,14,1783.0999999999995,swap,acceptBad
340,26,3108.5000000000005,14,1783.0999999999995,swap,acceptBad
341,26,3075.9000000000005,14,1783.0999999999995,swap,improve
342,26,3098.900000000001,14,1783.0999999999995,2opt,acceptBad
343,26,3118.7000000000007,14,1783.0999999999995,2opt,acceptBad
344,26,3118.7000000000007,14,1783.0999999999995,move,improve
345,26,3123.099999999999,14,1783.0999999999995,2opt,acceptBad
346,26,3121.899999999999,14,1783.0999999999995,move,improve
347,27,3178.6,14,1783.0999999999995,2opt,acceptBad
348,27,3165.0999999999995,14,1783.0999999999995,swap,improve
349,27,3227.7,14,1783.0999999999995,swap,acceptBad
350,27,3246.3999999999987,14,1783.0999999999995,2opt,acceptBad
351,27,3246.1999999999985,14,1783.0999999999995,move,improve
352,27,3245.8999999999983,14,1783.0999999999995,2opt,improve
353,27,3262.499999999998,14,1783.0999999999995,swap,acceptBad
354,27,3262.499999999998,14,1783.0999999999995,move,improve
355,27,3237.599999999998,14,1783.0999999999995,swap,improve
356,27,3222.699999999998,14,1783.0999999999995,move,improve
357,27,3189.499999999998,14,1783.0999999999995,move,improve
358,27,3189.499999999998,14,1783.0999999999995,2opt,improve
359,27,3158.9999999999986,14,1783.0999999999995,move,improve
360,27,3167.8999999999987,14,1783.0999999999995,swap,acceptBad
361,27,3149.0999999999985,14,1783.0999999999995,move,improve
362,27,3147.3000000000006,14,1783.0999999999995,2opt,improve
363,27,3108.100000000001,14,1783.0999999999995,swap,improve
364,27,3229.2000000000007,14,1783.0999999999995,swap,acceptBad
365,27,3229.2000000000007,14,1783.0999999999995,2opt,improve
366,27,3186.8000000000006,14,1783.0999999999995,move,improve
367,27,3186.8000000000006,14,1783.0999999999995,move,improve
368,27,3156.9999999999995,14,1783.0999999999995,2opt,improve
369,27,3149.9999999999995,14,1783.0999999999995,swap,improve
370,27,3149.9999999999995,14,1783.0999999999995,move,improve
371,27,3144.4999999999995,14,1783.0999999999995,2opt,improve
372,27,3155.6999999999985,14,1783.0999999999995,2opt,acceptBad
373,27,3172.699999999999,14,1783.0999999999995,2opt,acceptBad
374,27,3170.5,14,1783.0999999999995,2opt,improve
375,27,3121.2,14,1783.0999999999995,2opt,improve
376,27,3141.5,14,1783.0999999999995,swap,acceptBad
377,28,3247.2999999999997,14,1783.0999999999995,2opt,acceptBad
378,29,3299.399999999999,14,1783.0999999999995,2opt,acceptBad
379,29,3369.2999999999993,14,1783.0999999999995,swap,acceptBad
380,29,3366.7,14,1783.0999999999995,swap,improve
381,29,3366.0999999999995,14,1783.0999999999995,swap,improve
382,29,3358.699999999999,14,1783.0999999999995,swap,improve
383,29,3358.599999999999,14,1783.0999999999995,swap,improve
384,29,3311.6999999999994,14,1783.0999999999995,swap,improve
385,29,3296.7999999999993,14,1783.0999999999995,move,improve
386,29,3306.999999999999,14,1783.0999999999995,2opt,acceptBad
387,29,3271.499999999998,14,1783.0999999999995,2opt,improve
388,29,3290.499999999998,14,1783.0999999999995,swap,acceptBad
389,29,3285.1999999999985,14,1783.0999999999995,move,improve
390,29,3278.1999999999985,14,1783.0999999999995,move,improve
391,29,3294.1999999999985,14,1783.0999999999995,swap,acceptBad
392,28,3233.4999999999986,14,1783.0999999999995,move,improve
393,28,3250.2999999999984,14,1783.0999999999995,2opt,acceptBad
394,28,3252.8999999999987,14,1783.0999999999995,swap,acceptBad
395,28,3254.099999999999,14,1783.0999999999995,2opt,acceptBad
396,29,3371.899999999999,14,1783.0999999999995,2opt,acceptBad
397,29,3383.6999999999994,14,1783.0999999999995,swap,acceptBad
398,29,3378.6999999999994,14,1783.0999999999995,swap,improve
399,29,3411.2999999999997,14,1783.0999999999995,2opt,acceptBad
400,29,3411.2999999999997,14,1783.0999999999995,move,improve
401,29,3414.2,14,1783.0999999999995,swap,acceptBad
402,29,3420.9999999999995,14,1783.0999999999995,swap,acceptBad
403,29,3396.7,14,1783.0999999999995,2opt,improve
404,29,3414.2999999999997,14,1783.0999999999995,swap,acceptBad
405,29,3411.3999999999996,14,1783.0999999999995,2opt,improve
406,29,3374.399999999999,14,1783.0999999999995,move,improve
407,29,3370.7999999999993,14,1783.0999999999995,swap,improve
408,29,3360.0999999999995,14,1783.0999999999995,move,improve
409,29,3351.2999999999993,14,1783.0999999999995,swap,improve
410,29,3350.799999999999,14,1783.0999999999995,2opt,improve
411,29,3355.199999999999,14,1783.0999999999995,swap,acceptBad
412,29,3367.599999999999,14,1783.0999999999995,swap,acceptBad
413,29,3368.799999999999,14,1783.0999999999995,swap,acceptBad
414,29,3380.699999999999,14,1783.0999999999995,2opt,acceptBad
415,29,3386.8999999999987,14,1783.0999999999995,swap,acceptBad
416,29,3412.2999999999984,14,1783.0999999999995,swap,acceptBad
417,29,3410.0999999999985,14,1783.0999999999995,2opt,improve
418,29,3410.0999999999985,14,1783.0999999999995,move,improve
419,29,3404.5999999999985,14,1783.0999999999995,move,improve
420,29,3463.199999999998,14,1783.0999999999995,2opt,acceptBad
