i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1789.0999999999995,14,1783.0999999999995,swap,acceptBad
2,14,1789.0999999999995,14,1783.0999999999995,2opt,improve
3,15,1829.7999999999995,14,1783.0999999999995,2opt,acceptBad
4,15,1853.4999999999995,14,1783.0999999999995,swap,acceptBad
5,16,1925.8999999999996,14,1783.0999999999995,2opt,acceptBad
6,16,1923.3999999999996,14,1783.0999999999995,move,improve
7,16,1914.2999999999997,14,1783.0999999999995,move,improve
8,16,1914.2999999999997,14,1783.0999999999995,move,improve
9,16,1909.3999999999996,14,1783.0999999999995,swap,improve
10,16,1929.3000000000004,14,1783.0999999999995,2opt,acceptBad
11,16,1929.3000000000004,14,1783.0999999999995,move,improve
12,16,1929.3000000000004,14,1783.0999999999995,move,improve
13,17,1986.6000000000006,14,1783.0999999999995,2opt,acceptBad
14,17,1982.8000000000004,14,1783.0999999999995,move,improve
15,17,1982.8000000000004,14,1783.0999999999995,2opt,improve
16,17,1967.0000000000002,14,1783.0999999999995,move,improve
17,17,1953.3000000000002,14,1783.0999999999995,swap,improve
18,17,1953.3000000000002,14,1783.0999999999995,move,improve
19,17,1953.1000000000004,14,1783.0999999999995,move,improve
20,18,2033.2,14,1783.0999999999995,2opt,acceptBad
21,18,2035.8999999999999,14,1783.0999999999995,2opt,acceptBad
22,18,2055.6,14,1783.0999999999995,swap,acceptBad
23,18,2081.8,14,1783.0999999999995,2opt,acceptBad
24,19,2189.7000000000003,14,1783.0999999999995,2opt,acceptBad
25,19,2183.9999999999986,14,1783.0999999999995,2opt,improve
26,19,2289.0999999999985,14,1783.0999999999995,swap,acceptBad
27,20,2351.3999999999987,14,1783.0999999999995,2opt,acceptBad
28,20,2350.799999999999,14,1783.0999999999995,move,improve
29,20,2346.799999999999,14,1783.0999999999995,move,improve
30,20,2352.799999999999,14,1783.0999999999995,swap,acceptBad
31,20,2338.3999999999987,14,1783.0999999999995,swap,improve
32,20,2347.500000000001,14,1783.0999999999995,2opt,acceptBad
33,20,2382.3000000000006,14,1783.0999999999995,2opt,acceptBad
34,20,2365.2000000000007,14,1783.0999999999995,move,improve
35,20,2363.800000000001,14,1783.0999999999995,move,improve
36,21,2370.100000000001,14,1783.0999999999995,2opt,acceptBad
37,21,2275.8000000000006,14,1783.0999999999995,move,improve
