i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1789.1999999999994,14,1783.0999999999995,swap,acceptBad
2,14,1789.1999999999994,14,1783.0999999999995,move,improve
3,14,1794.1999999999994,14,1783.0999999999995,swap,acceptBad
4,14,1794.1999999999994,14,1783.0999999999995,2opt,improve
5,14,1794.1999999999994,14,1783.0999999999995,move,improve
6,15,1862.4999999999995,14,1783.0999999999995,2opt,acceptBad
7,15,1865.2999999999997,14,1783.0999999999995,swap,acceptBad
8,16,1933.8999999999996,14,1783.0999999999995,2opt,acceptBad
9,16,1963.8999999999994,14,1783.0999999999995,swap,acceptBad
10,16,1963.8999999999994,14,1783.0999999999995,move,improve
11,16,1957.7999999999995,14,1783.0999999999995,swap,improve
12,16,2009.6999999999994,14,1783.0999999999995,swap,acceptBad
13,16,2004.3999999999996,14,1783.0999999999995,swap,improve
14,16,2004.0999999999997,14,1783.0999999999995,move,improve
15,16,2004.0999999999997,14,1783.0999999999995,2opt,improve
16,16,2004.0999999999997,14,1783.0999999999995,move,improve
17,17,2067.6999999999994,14,1783.0999999999995,2opt,acceptBad
18,17,2066.5999999999995,14,1783.0999999999995,2opt,improve
19,17,2092.7999999999993,14,1783.0999999999995,2opt,acceptBad
20,17,2092.7999999999993,14,1783.0999999999995,2opt,improve
21,17,2095.899999999999,14,1783.0999999999995,swap,acceptBad
22,17,2095.899999999999,14,1783.0999999999995,move,improve
23,17,2095.899999999999,14,1783.0999999999995,move,improve
24,17,2092.0999999999995,14,1783.0999999999995,move,improve
25,17,2092.0999999999995,14,1783.0999999999995,move,improve
26,17,2095.6999999999994,14,1783.0999999999995,swap,acceptBad
27,17,2095.6999999999994,14,1783.0999999999995,move,improve
28,18,2167.2999999999997,14,1783.0999999999995,2opt,acceptBad
29,18,2171.9999999999995,14,1783.0999999999995,swap,acceptBad
30,18,2195.399999999999,14,1783.0999999999995,swap,acceptBad
31,18,2197.1999999999994,14,1783.0999999999995,swap,acceptBad
32,18,2188.5999999999995,14,1783.0999999999995,swap,improve
33,18,2187.099999999999,14,1783.0999999999995,2opt,improve
34,18,2187.099999999999,14,1783.0999999999995,move,improve
35,18,2187.099999999999,14,1783.0999999999995,2opt,improve
36,18,2187.4,14,1783.0999999999995,2opt,acceptBad
37,18,2187.3,14,1783.0999999999995,move,improve
38,18,2181.7,14,1783.0999999999995,swap,improve
39,19,2200.2,14,1783.0999999999995,2opt,acceptBad
40,20,2261.9,14,1783.0999999999995,2opt,acceptBad
41,20,2233.9,14,1783.0999999999995,move,improve
42,20,2232.0,14,1783.0999999999995,swap,improve
43,20,2246.2,14,1783.0999999999995,swap,acceptBad
44,20,2243.7000000000003,14,1783.0999999999995,swap,improve
45,20,2243.7000000000003,14,1783.0999999999995,2opt,improve
46,20,2297.2,14,1783.0999999999995,2opt,acceptBad
47,20,2297.2,14,1783.0999999999995,2opt,improve
48,20,2341.5999999999995,14,1783.0999999999995,swap,acceptBad
49,20,2370.9000000000005,14,1783.0999999999995,2opt,acceptBad
50,20,2352.7000000000003,14,1783.0999999999995,swap,improve
51,20,2360.5000000000005,14,1783.0999999999995,swap,acceptBad
52,20,2353.7000000000003,14,1783.0999999999995,swap,improve
53,20,2346.8,14,1783.0999999999995,swap,improve
54,20,2377.0,14,1783.0999999999995,swap,acceptBad
55,20,2361.2000000000003,14,1783.0999999999995,move,improve
56,20,2329.7,14,1783.0999999999995,swap,improve
57,20,2324.9,14,1783.0999999999995,swap,improve
58,20,2309.9,14,1783.0999999999995,move,improve
59,20,2346.8,14,1783.0999999999995,swap,acceptBad
60,20,2363.0,14,1783.0999999999995,swap,acceptBad
61,20,2415.5,14,1783.0999999999995,swap,acceptBad
62,21,2496.9,14,1783.0999999999995,2opt,acceptBad
63,21,2474.5,14,1783.0999999999995,move,improve
64,22,2468.8999999999996,14,1783.0999999999995,2opt,improve
65,22,2468.8999999999996,14,1783.0999999999995,2opt,improve
66,22,2464.5999999999995,14,1783.0999999999995,move,improve
67,22,2542.2999999999997,14,1783.0999999999995,swap,acceptBad
68,22,2542.2999999999997,14,1783.0999999999995,2opt,improve
69,22,2543.599999999999,14,1783.0999999999995,2opt,acceptBad
70,22,2542.199999999999,14,1783.0999999999995,move,improve
71,21,2486.499999999999,14,1783.0999999999995,move,improve
72,21,2562.4999999999986,14,1783.0999999999995,swap,acceptBad
73,21,2557.499999999999,14,1783.0999999999995,2opt,improve
74,21,2557.499999999999,14,1783.0999999999995,move,improve
75,21,2566.499999999999,14,1783.0999999999995,swap,acceptBad
76,21,2567.499999999999,14,1783.0999999999995,swap,acceptBad
77,21,2549.3999999999996,14,1783.0999999999995,move,improve
78,21,2549.3999999999996,14,1783.0999999999995,move,improve
79,21,2530.699999999999,14,1783.0999999999995,2opt,improve
80,21,2523.999999999999,14,1783.0999999999995,move,improve
81,21,2595.7999999999993,14,1783.0999999999995,2opt,acceptBad
82,22,2675.0999999999995,14,1783.0999999999995,2opt,acceptBad
83,22,2675.0999999999995,14,1783.0999999999995,move,improve
84,23,2764.2999999999993,14,1783.0999999999995,2opt,acceptBad
85,23,2834.099999999999,14,1783.0999999999995,2opt,acceptBad
86,23,2848.3999999999996,14,1783.0999999999995,2opt,acceptBad
87,24,2921.1999999999994,14,1783.0999999999995,2opt,acceptBad
88,24,2927.0999999999995,14,1783.0999999999995,swap,acceptBad
89,24,2946.0999999999995,14,1783.0999999999995,2opt,acceptBad
90,24,2946.0999999999995,14,1783.0999999999995,2opt,improve
91,24,2955.7999999999997,14,1783.0999999999995,swap,acceptBad
92,24,2955.4,14,1783.0999999999995,swap,improve
93,24,2955.4,14,1783.0999999999995,swap,improve
94,24,2957.9,14,1783.0999999999995,2opt,acceptBad
95,24,2951.1,14,1783.0999999999995,move,improve
96,24,2951.1,14,1783.0999999999995,swap,improve
97,24,2954.5,14,1783.0999999999995,swap,acceptBad
98,24,2926.6,14,1783.0999999999995,2opt,improve
99,24,2937.9999999999995,14,1783.0999999999995,2opt,acceptBad
100,24,2975.2,14,1783.0999999999995,swap,acceptBad
101,24,2975.2,14,1783.0999999999995,move,improve
102,24,3006.7999999999993,14,1783.0999999999995,2opt,acceptBad
103,24,2969.999999999999,14,1783.0999999999995,swap,improve
104,24,2918.399999999999,14,1783.0999999999995,2opt,improve
105,24,2903.299999999999,14,1783.0999999999995,move,improve
106,24,2896.999999999998,14,1783.0999999999995,2opt,improve
107,24,2936.499999999998,14,1783.0999999999995,swap,acceptBad
108,24,2953.0999999999985,14,1783.0999999999995,swap,acceptBad
109,24,2973.9999999999986,14,1783.0999999999995,swap,acceptBad
110,24,2970.8999999999983,14,1783.0999999999995,move,improve
111,24,3008.2999999999984,14,1783.0999999999995,2opt,acceptBad
112,24,2987.5999999999985,14,1783.0999999999995,swap,improve
113,24,2987.5999999999985,14,1783.0999999999995,move,improve
114,24,2986.4999999999986,14,1783.0999999999995,move,improve
115,24,2986.4999999999986,14,1783.0999999999995,2opt,improve
116,24,2962.8999999999987,14,1783.0999999999995,move,improve
117,24,2971.599999999999,14,1783.0999999999995,2opt,acceptBad
118,24,2971.4999999999986,14,1783.0999999999995,move,improve
119,24,2967.299999999999,14,1783.0999999999995,2opt,improve
120,24,2967.299999999999,14,1783.0999999999995,2opt,improve
121,24,2977.5,14,1783.0999999999995,2opt,acceptBad
122,24,2951.7999999999993,14,1783.0999999999995,swap,improve
123,24,2963.7999999999993,14,1783.0999999999995,2opt,acceptBad
124,25,3012.7999999999997,14,1783.0999999999995,2opt,acceptBad
125,25,3050.7,14,1783.0999999999995,swap,acceptBad
126,25,3050.7,14,1783.0999999999995,move,improve
127,25,3066.3000000000006,14,1783.0999999999995,2opt,acceptBad
128,25,3080.0999999999995,14,1783.0999999999995,2opt,acceptBad
129,25,3048.2999999999997,14,1783.0999999999995,move,improve
130,25,3025.0999999999995,14,1783.0999999999995,2opt,improve
131,25,2990.5999999999995,14,1783.0999999999995,move,improve
132,25,2985.7999999999997,14,1783.0999999999995,move,improve
133,25,2994.6999999999994,14,1783.0999999999995,2opt,acceptBad
134,25,2994.599999999999,14,1783.0999999999995,move,improve
135,25,2989.1999999999994,14,1783.0999999999995,move,improve
136,25,3040.2999999999993,14,1783.0999999999995,2opt,acceptBad
137,25,3040.199999999999,14,1783.0999999999995,move,improve
138,25,3029.299999999999,14,1783.0999999999995,move,improve
139,25,3007.3999999999987,14,1783.0999999999995,swap,improve
140,25,3020.7999999999984,14,1783.0999999999995,2opt,acceptBad
141,25,3013.199999999998,14,1783.0999999999995,2opt,improve
142,25,3021.499999999998,14,1783.0999999999995,2opt,acceptBad
143,25,3019.4999999999977,14,1783.0999999999995,swap,improve
144,25,3019.4999999999977,14,1783.0999999999995,move,improve
145,25,3019.4999999999977,14,1783.0999999999995,2opt,improve
146,25,3074.899999999998,14,1783.0999999999995,swap,acceptBad
147,25,3013.8999999999983,14,1783.0999999999995,2opt,improve
148,25,3043.499999999999,14,1783.0999999999995,2opt,acceptBad
149,25,3107.299999999999,14,1783.0999999999995,swap,acceptBad
150,25,3077.999999999999,14,1783.0999999999995,move,improve
151,25,3087.6999999999985,14,1783.0999999999995,swap,acceptBad
152,25,3087.6999999999985,14,1783.0999999999995,move,improve
153,25,3063.8999999999987,14,1783.0999999999995,move,improve
154,25,3048.499999999999,14,1783.0999999999995,move,improve
155,25,3048.3999999999987,14,1783.0999999999995,move,improve
156,25,3136.2999999999997,14,1783.0999999999995,2opt,acceptBad
157,25,3113.5,14,1783.0999999999995,move,improve
158,25,3123.2999999999997,14,1783.0999999999995,2opt,acceptBad
159,25,3147.7,14,1783.0999999999995,swap,acceptBad
160,25,3150.2,14,1783.0999999999995,swap,acceptBad
161,25,3131.8999999999996,14,1783.0999999999995,move,improve
162,25,3118.5000000000005,14,1783.0999999999995,2opt,improve
163,25,3111.600000000001,14,1783.0999999999995,move,improve
164,25,3111.600000000001,14,1783.0999999999995,move,improve
165,25,3111.600000000001,14,1783.0999999999995,move,improve
166,25,3123.7000000000003,14,1783.0999999999995,swap,acceptBad
167,25,3172.4000000000005,14,1783.0999999999995,swap,acceptBad
168,25,3191.8,14,1783.0999999999995,swap,acceptBad
169,25,3202.5,14,1783.0999999999995,swap,acceptBad
170,24,3172.8999999999983,14,1783.0999999999995,2opt,improve
171,24,3172.8999999999983,14,1783.0999999999995,move,improve
172,24,3162.6,14,1783.0999999999995,2opt,improve
173,24,3128.9,14,1783.0999999999995,2opt,improve
174,24,3122.1,14,1783.0999999999995,2opt,improve
175,24,3122.1,14,1783.0999999999995,move,improve
176,24,3122.1,14,1783.0999999999995,2opt,improve
