i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1785.3999999999994,14,1783.0999999999995,swap,acceptBad
2,14,1785.3999999999994,14,1783.0999999999995,move,improve
3,14,1807.9999999999995,14,1783.0999999999995,swap,acceptBad
4,14,1806.3999999999992,14,1783.0999999999995,swap,improve
5,14,1799.999999999999,14,1783.0999999999995,move,improve
6,14,1799.999999999999,14,1783.0999999999995,move,improve
7,14,1809.6999999999991,14,1783.0999999999995,swap,acceptBad
8,14,1806.2999999999993,14,1783.0999999999995,swap,improve
9,15,1905.9999999999993,14,1783.0999999999995,2opt,acceptBad
10,15,1905.9999999999993,14,1783.0999999999995,2opt,improve
11,16,1983.3999999999992,14,1783.0999999999995,2opt,acceptBad
12,16,1979.799999999999,14,1783.0999999999995,swap,improve
13,16,1974.599999999999,14,1783.0999999999995,move,improve
14,16,1974.599999999999,14,1783.0999999999995,move,improve
15,16,1983.6999999999991,14,1783.0999999999995,swap,acceptBad
16,16,1983.199999999999,14,1783.0999999999995,move,improve
17,16,1986.199999999999,14,1783.0999999999995,swap,acceptBad
18,16,1986.199999999999,14,1783.0999999999995,move,improve
19,16,1987.5999999999988,14,1783.0999999999995,swap,acceptBad
20,16,1990.4999999999989,14,1783.0999999999995,swap,acceptBad
21,16,1989.3999999999987,14,1783.0999999999995,swap,improve
22,16,1989.3999999999987,14,1783.0999999999995,move,improve
23,16,2006.4999999999986,14,1783.0999999999995,swap,acceptBad
24,16,2011.4999999999986,14,1783.0999999999995,swap,acceptBad
25,16,2011.4999999999986,14,1783.0999999999995,move,improve
26,16,2011.4999999999986,14,1783.0999999999995,move,improve
27,16,2031.5999999999985,14,1783.0999999999995,swap,acceptBad
28,16,2031.0999999999985,14,1783.0999999999995,move,improve
29,16,2031.9999999999986,14,1783.0999999999995,swap,acceptBad
30,17,2102.599999999999,14,1783.0999999999995,2opt,acceptBad
31,17,2149.0999999999995,14,1783.0999999999995,swap,acceptBad
32,18,2214.899999999999,14,1783.0999999999995,2opt,acceptBad
33,18,2248.2999999999984,14,1783.0999999999995,2opt,acceptBad
34,18,2243.8999999999983,14,1783.0999999999995,move,improve
35,18,2243.8999999999983,14,1783.0999999999995,move,improve
36,18,2243.7999999999984,14,1783.0999999999995,swap,improve
37,18,2262.4999999999986,14,1783.0999999999995,swap,acceptBad
38,18,2257.799999999999,14,1783.0999999999995,swap,improve
39,18,2257.799999999999,14,1783.0999999999995,move,improve
40,18,2264.1999999999985,14,1783.0999999999995,2opt,acceptBad
41,19,2358.8999999999987,14,1783.0999999999995,2opt,acceptBad
42,19,2394.3999999999987,14,1783.0999999999995,2opt,acceptBad
43,19,2417.7999999999993,14,1783.0999999999995,swap,acceptBad
44,19,2395.199999999999,14,1783.0999999999995,swap,improve
45,19,2395.399999999999,14,1783.0999999999995,swap,acceptBad
46,19,2372.699999999999,14,1783.0999999999995,move,improve
47,19,2359.2999999999993,14,1783.0999999999995,move,improve
48,19,2359.2999999999993,14,1783.0999999999995,move,improve
49,20,2467.1999999999994,14,1783.0999999999995,2opt,acceptBad
50,20,2480.5,14,1783.0999999999995,2opt,acceptBad
51,20,2467.0999999999995,14,1783.0999999999995,move,improve
52,21,2553.2999999999993,14,1783.0999999999995,2opt,acceptBad
53,21,2670.7999999999993,14,1783.0999999999995,swap,acceptBad
54,21,2602.2999999999997,14,1783.0999999999995,move,improve
55,22,2663.899999999999,14,1783.0999999999995,2opt,acceptBad
56,21,2631.299999999999,14,1783.0999999999995,move,improve
57,21,2637.299999999999,14,1783.0999999999995,swap,acceptBad
58,21,2682.899999999999,14,1783.0999999999995,swap,acceptBad
59,22,2748.4999999999986,14,1783.0999999999995,2opt,acceptBad
60,22,2779.2,14,1783.0999999999995,2opt,acceptBad
61,22,2813.1,14,1783.0999999999995,swap,acceptBad
62,22,2813.1,14,1783.0999999999995,move,improve
63,22,2844.6,14,1783.0999999999995,swap,acceptBad
64,22,2836.5999999999976,14,1783.0999999999995,2opt,improve
65,22,2905.8999999999987,14,1783.0999999999995,swap,acceptBad
66,22,2876.8999999999983,14,1783.0999999999995,move,improve
67,22,2853.199999999998,14,1783.0999999999995,move,improve
68,22,2853.199999999998,14,1783.0999999999995,move,improve
69,22,2836.399999999998,14,1783.0999999999995,swap,improve
70,22,2856.599999999998,14,1783.0999999999995,swap,acceptBad
71,22,2856.599999999998,14,1783.0999999999995,move,improve
72,22,2851.3999999999983,14,1783.0999999999995,move,improve
73,22,2848.8999999999983,14,1783.0999999999995,swap,improve
74,22,2847.7999999999984,14,1783.0999999999995,swap,improve
75,22,2764.599999999998,14,1783.0999999999995,move,improve
76,22,2747.2999999999984,14,1783.0999999999995,swap,improve
77,22,2749.6999999999985,14,1783.0999999999995,swap,acceptBad
78,22,2749.2999999999984,14,1783.0999999999995,swap,improve
79,22,2749.0999999999985,14,1783.0999999999995,move,improve
80,22,2726.5999999999985,14,1783.0999999999995,move,improve
81,22,2803.7000000000007,14,1783.0999999999995,2opt,acceptBad
82,22,2840.4999999999995,14,1783.0999999999995,2opt,acceptBad
83,22,2841.6999999999994,14,1783.0999999999995,swap,acceptBad
84,22,2889.6999999999994,14,1783.0999999999995,swap,acceptBad
85,22,2889.599999999999,14,1783.0999999999995,move,improve
86,22,2845.6999999999994,14,1783.0999999999995,move,improve
87,22,2845.6999999999994,14,1783.0999999999995,move,improve
88,22,2880.399999999999,14,1783.0999999999995,swap,acceptBad
89,22,2908.0999999999976,14,1783.0999999999995,2opt,acceptBad
90,22,2882.699999999998,14,1783.0999999999995,swap,improve
91,22,2871.9999999999977,14,1783.0999999999995,move,improve
92,22,2859.799999999998,14,1783.0999999999995,move,improve
