i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1785.4999999999995,14,1783.0999999999995,2opt,acceptBad
2,14,1782.2999999999995,14,1782.2999999999995,move,newBest
3,14,1779.4999999999993,14,1779.4999999999993,swap,newBest
4,14,1779.4999999999993,14,1779.4999999999993,2opt,improve
5,14,1783.7999999999993,14,1779.4999999999993,swap,acceptBad
6,14,1797.0999999999995,14,1779.4999999999993,swap,acceptBad
7,14,1809.9999999999993,14,1779.4999999999993,swap,acceptBad
8,14,1809.9999999999993,14,1779.4999999999993,move,improve
9,14,1813.5999999999992,14,1779.4999999999993,swap,acceptBad
10,14,1834.9999999999993,14,1779.4999999999993,swap,acceptBad
11,14,1821.6999999999994,14,1779.4999999999993,swap,improve
12,14,1821.6999999999994,14,1779.4999999999993,move,improve
13,14,1821.6999999999994,14,1779.4999999999993,move,improve
14,14,1850.1999999999994,14,1779.4999999999993,swap,acceptBad
15,14,1843.7999999999995,14,1779.4999999999993,swap,improve
16,15,1880.8999999999996,14,1779.4999999999993,2opt,acceptBad
17,15,1884.8999999999996,14,1779.4999999999993,swap,acceptBad
18,15,1851.7999999999997,14,1779.4999999999993,swap,improve
19,15,1847.7999999999997,14,1779.4999999999993,move,improve
20,15,1847.7999999999997,14,1779.4999999999993,move,improve
21,15,1862.1999999999998,14,1779.4999999999993,swap,acceptBad
22,15,1860.3999999999996,14,1779.4999999999993,swap,improve
23,15,1859.5999999999997,14,1779.4999999999993,move,improve
24,15,1853.9999999999995,14,1779.4999999999993,move,improve
25,15,1871.099999999999,14,1779.4999999999993,2opt,acceptBad
26,16,1937.299999999999,14,1779.4999999999993,2opt,acceptBad
27,16,1939.699999999999,14,1779.4999999999993,swap,acceptBad
28,16,1939.699999999999,14,1779.4999999999993,move,improve
29,16,1942.4999999999989,14,1779.4999999999993,swap,acceptBad
30,16,1938.199999999999,14,1779.4999999999993,swap,improve
31,16,1997.3999999999992,14,1779.4999999999993,2opt,acceptBad
32,16,1997.3999999999992,14,1779.4999999999993,move,improve
33,16,2025.5999999999992,14,1779.4999999999993,swap,acceptBad
34,16,2005.1999999999994,14,1779.4999999999993,move,improve
35,16,2046.7999999999993,14,1779.4999999999993,swap,acceptBad
36,17,2112.7,14,1779.4999999999993,2opt,acceptBad
37,17,2117.2,14,1779.4999999999993,swap,acceptBad
38,18,2203.2,14,1779.4999999999993,2opt,acceptBad
39,18,2203.2,14,1779.4999999999993,2opt,improve
40,18,2205.5,14,1779.4999999999993,swap,acceptBad
41,18,2205.5,14,1779.4999999999993,2opt,improve
42,18,2178.8999999999996,14,1779.4999999999993,swap,improve
43,18,2199.2,14,1779.4999999999993,swap,acceptBad
44,18,2199.2,14,1779.4999999999993,move,improve
45,18,2207.0,14,1779.4999999999993,swap,acceptBad
46,18,2235.3999999999996,14,1779.4999999999993,2opt,acceptBad
47,18,2273.9,14,1779.4999999999993,2opt,acceptBad
48,18,2273.9,14,1779.4999999999993,move,improve
49,19,2355.3,14,1779.4999999999993,2opt,acceptBad
50,19,2383.3,14,1779.4999999999993,swap,acceptBad
51,19,2387.3999999999996,14,1779.4999999999993,2opt,acceptBad
52,19,2387.3999999999996,14,1779.4999999999993,move,improve
53,19,2387.5999999999995,14,1779.4999999999993,swap,acceptBad
54,19,2387.5999999999995,14,1779.4999999999993,move,improve
55,19,2387.7,14,1779.4999999999993,swap,acceptBad
56,19,2370.9999999999995,14,1779.4999999999993,move,improve
57,19,2420.5,14,1779.4999999999993,2opt,acceptBad
58,20,2527.2,14,1779.4999999999993,2opt,acceptBad
59,20,2521.9,14,1779.4999999999993,swap,improve
60,20,2521.9,14,1779.4999999999993,move,improve
61,21,2578.2999999999997,14,1779.4999999999993,2opt,acceptBad
62,21,2671.6000000000004,14,1779.4999999999993,swap,acceptBad
63,21,2675.2000000000007,14,1779.4999999999993,swap,acceptBad
64,21,2675.2000000000007,14,1779.4999999999993,2opt,improve
65,22,2743.5,14,1779.4999999999993,2opt,acceptBad
66,22,2747.2000000000003,14,1779.4999999999993,swap,acceptBad
67,22,2745.8000000000006,14,1779.4999999999993,move,improve
68,23,2785.2000000000003,14,1779.4999999999993,2opt,acceptBad
69,23,2810.4000000000005,14,1779.4999999999993,swap,acceptBad
70,23,2816.5000000000005,14,1779.4999999999993,swap,acceptBad
71,23,2777.2000000000003,14,1779.4999999999993,swap,improve
72,23,2781.8,14,1779.4999999999993,swap,acceptBad
73,23,2798.199999999999,14,1779.4999999999993,2opt,acceptBad
74,23,2796.799999999999,14,1779.4999999999993,move,improve
75,23,2764.8999999999987,14,1779.4999999999993,move,improve
76,23,2736.9999999999986,14,1779.4999999999993,2opt,improve
77,23,2736.9999999999986,14,1779.4999999999993,2opt,improve
78,23,2784.9999999999986,14,1779.4999999999993,swap,acceptBad
79,23,2867.999999999999,14,1779.4999999999993,2opt,acceptBad
