i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1805.1999999999994,14,1783.0999999999995,swap,acceptBad
2,14,1812.5999999999992,14,1783.0999999999995,swap,acceptBad
3,14,1815.1999999999994,14,1783.0999999999995,swap,acceptBad
4,14,1823.9999999999998,14,1783.0999999999995,2opt,acceptBad
5,14,1839.8,14,1783.0999999999995,swap,acceptBad
6,14,1839.8,14,1783.0999999999995,2opt,improve
7,14,1839.8,14,1783.0999999999995,move,improve
8,14,1836.5,14,1783.0999999999995,move,improve
9,14,1839.6,14,1783.0999999999995,swap,acceptBad
10,14,1836.3999999999999,14,1783.0999999999995,swap,improve
11,14,1836.6,14,1783.0999999999995,swap,acceptBad
12,15,1896.3,14,1783.0999999999995,2opt,acceptBad
13,15,1896.3,14,1783.0999999999995,move,improve
14,15,1968.5,14,1783.0999999999995,swap,acceptBad
15,15,1968.5,14,1783.0999999999995,2opt,improve
16,15,1962.2,14,1783.0999999999995,swap,improve
17,15,1946.3999999999999,14,1783.0999999999995,swap,improve
18,15,1946.3999999999999,14,1783.0999999999995,move,improve
19,15,1942.6,14,1783.0999999999995,move,improve
20,15,1887.1,14,1783.0999999999995,2opt,improve
21,15,1887.1,14,1783.0999999999995,move,improve
22,15,1884.3999999999999,14,1783.0999999999995,swap,improve
23,16,1941.8999999999996,14,1783.0999999999995,2opt,acceptBad
24,16,1941.8999999999996,14,1783.0999999999995,2opt,improve
25,16,1958.6999999999998,14,1783.0999999999995,2opt,acceptBad
26,16,1953.3,14,1783.0999999999995,swap,improve
27,16,1960.6999999999998,14,1783.0999999999995,swap,acceptBad
28,16,1959.0999999999997,14,1783.0999999999995,swap,improve
29,16,1949.6999999999996,14,1783.0999999999995,swap,improve
30,16,1951.0999999999992,14,1783.0999999999995,swap,acceptBad
31,16,1962.8999999999994,14,1783.0999999999995,2opt,acceptBad
32,16,1968.5999999999992,14,1783.0999999999995,swap,acceptBad
33,16,1968.5999999999992,14,1783.0999999999995,move,improve
34,16,1968.5999999999992,14,1783.0999999999995,move,improve
35,16,1968.5999999999992,14,1783.0999999999995,move,improve
36,16,1967.2999999999993,14,1783.0999999999995,move,improve
37,16,1967.2999999999993,14,1783.0999999999995,move,improve
38,16,1951.8999999999994,14,1783.0999999999995,move,improve
39,17,2020.1999999999996,14,1783.0999999999995,2opt,acceptBad
40,17,2003.2999999999997,14,1783.0999999999995,move,improve
41,17,1988.3999999999999,14,1783.0999999999995,move,improve
42,17,1988.3999999999999,14,1783.0999999999995,move,improve
43,17,2013.8999999999994,14,1783.0999999999995,swap,acceptBad
44,17,2013.6999999999994,14,1783.0999999999995,swap,improve
45,17,2013.6999999999994,14,1783.0999999999995,move,improve
46,17,2047.9999999999993,14,1783.0999999999995,2opt,acceptBad
47,17,2043.899999999999,14,1783.0999999999995,2opt,improve
48,18,2100.9999999999986,14,1783.0999999999995,2opt,acceptBad
49,18,2120.199999999999,14,1783.0999999999995,2opt,acceptBad
50,18,2178.399999999999,14,1783.0999999999995,swap,acceptBad
51,18,2142.699999999999,14,1783.0999999999995,move,improve
52,18,2142.699999999999,14,1783.0999999999995,move,improve
53,18,2139.699999999999,14,1783.0999999999995,swap,improve
54,19,2218.8999999999987,14,1783.0999999999995,2opt,acceptBad
55,19,2216.999999999999,14,1783.0999999999995,move,improve
56,20,2278.699999999999,14,1783.0999999999995,2opt,acceptBad
57,20,2287.8999999999987,14,1783.0999999999995,2opt,acceptBad
58,20,2313.9999999999986,14,1783.0999999999995,swap,acceptBad
59,20,2305.4999999999986,14,1783.0999999999995,move,improve
60,21,2378.2999999999993,14,1783.0999999999995,2opt,acceptBad
61,21,2387.2999999999993,14,1783.0999999999995,swap,acceptBad
62,21,2515.699999999999,14,1783.0999999999995,swap,acceptBad
63,21,2502.999999999999,14,1783.0999999999995,move,improve
64,22,2561.3999999999987,14,1783.0999999999995,2opt,acceptBad
65,22,2560.499999999999,14,1783.0999999999995,move,improve
66,22,2597.4999999999995,14,1783.0999999999995,2opt,acceptBad
67,22,2600.6999999999994,14,1783.0999999999995,swap,acceptBad
68,22,2565.999999999999,14,1783.0999999999995,move,improve
69,22,2564.899999999999,14,1783.0999999999995,move,improve
70,22,2586.4,14,1783.0999999999995,2opt,acceptBad
71,22,2581.6,14,1783.0999999999995,swap,improve
72,22,2581.6,14,1783.0999999999995,move,improve
73,22,2588.3,14,1783.0999999999995,swap,acceptBad
74,22,2589.9999999999995,14,1783.0999999999995,2opt,acceptBad
75,22,2589.9999999999995,14,1783.0999999999995,move,improve
76,22,2591.2,14,1783.0999999999995,swap,acceptBad
77,22,2602.899999999999,14,1783.0999999999995,2opt,acceptBad
78,22,2561.7999999999993,14,1783.0999999999995,2opt,improve
79,22,2538.999999999999,14,1783.0999999999995,swap,improve
80,22,2564.8999999999996,14,1783.0999999999995,2opt,acceptBad
81,22,2630.1,14,1783.0999999999995,swap,acceptBad
82,22,2630.1,14,1783.0999999999995,move,improve
83,22,2635.4,14,1783.0999999999995,swap,acceptBad
84,22,2611.6999999999994,14,1783.0999999999995,move,improve
85,22,2599.1,14,1783.0999999999995,swap,improve
