i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,2opt,improve
2,3,505.60000000000036,3,505.60000000000036,move,improve
3,3,403.2000000000003,3,403.2000000000003,swap,newBest
4,4,2685.8,3,403.2000000000003,2opt,acceptBad
5,4,2758.8,3,403.2000000000003,swap,acceptBad
6,4,2816.4000000000005,3,403.2000000000003,2opt,acceptBad
7,4,1319.2999999999995,3,403.2000000000003,move,improve
8,4,1319.2999999999995,3,403.2000000000003,move,improve
9,5,2133.9999999999995,3,403.2000000000003,2opt,acceptBad
10,5,1910.0,3,403.2000000000003,move,improve
11,5,2032.4000000000005,3,403.2000000000003,swap,acceptBad
12,5,2032.4000000000005,3,403.2000000000003,move,improve
13,5,2032.4000000000005,3,403.2000000000003,swap,improve
14,5,2032.4000000000005,3,403.2000000000003,2opt,improve
15,5,2032.4000000000005,3,403.2000000000003,move,improve
16,5,1920.4000000000005,3,403.2000000000003,swap,improve
17,6,2417.0,3,403.2000000000003,2opt,acceptBad
18,6,2417.0,3,403.2000000000003,2opt,improve
19,6,2417.0,3,403.2000000000003,swap,improve
20,6,2417.0,3,403.2000000000003,move,improve
21,6,2417.0,3,403.2000000000003,2opt,improve
22,6,2621.0,3,403.2000000000003,2opt,acceptBad
23,6,2037.0,3,403.2000000000003,move,improve
24,6,2037.0,3,403.2000000000003,move,improve
25,6,2037.0,3,403.2000000000003,2opt,improve
26,6,2037.0,3,403.2000000000003,move,improve
27,6,2037.0,3,403.2000000000003,swap,improve
28,7,4592.0,3,403.2000000000003,2opt,acceptBad
29,7,4592.0,3,403.2000000000003,swap,improve
30,7,4592.0,3,403.2000000000003,swap,improve
31,7,5258.0,3,403.2000000000003,move,acceptBad
32,7,5258.0,3,403.2000000000003,move,improve
33,8,6297.0,3,403.2000000000003,2opt,acceptBad
34,8,6297.0,3,403.2000000000003,2opt,improve
35,8,6297.0,3,403.2000000000003,swap,improve
36,8,6297.0,3,403.2000000000003,2opt,improve
37,8,6297.0,3,403.2000000000003,2opt,improve
38,8,6193.4,3,403.2000000000003,swap,improve
39,8,6193.4,3,403.2000000000003,move,improve
40,8,6193.4,3,403.2000000000003,2opt,improve
41,8,6193.4,3,403.2000000000003,swap,improve
42,8,6193.4,3,403.2000000000003,2opt,improve
43,8,6193.4,3,403.2000000000003,swap,improve
44,8,6297.0,3,403.2000000000003,2opt,acceptBad
45,8,6068.799999999999,3,403.2000000000003,move,improve
46,8,6068.799999999999,3,403.2000000000003,move,improve
47,8,6068.8,3,403.2000000000003,2opt,acceptBad
48,8,6068.8,3,403.2000000000003,move,improve
49,8,6068.8,3,403.2000000000003,move,improve
50,8,4624.0,3,403.2000000000003,move,improve
51,8,4624.0,3,403.2000000000003,2opt,improve
52,8,3978.6000000000004,3,403.2000000000003,move,improve
53,8,3905.3999999999996,3,403.2000000000003,swap,improve
54,8,3905.3999999999996,3,403.2000000000003,move,improve
55,8,3905.3999999999996,3,403.2000000000003,move,improve
56,8,3978.6000000000004,3,403.2000000000003,swap,acceptBad
57,8,3978.6000000000004,3,403.2000000000003,2opt,improve
58,8,3978.6000000000004,3,403.2000000000003,move,improve
59,8,3978.6000000000004,3,403.2000000000003,2opt,improve
60,8,3978.6000000000004,3,403.2000000000003,2opt,improve
61,8,3978.6000000000004,3,403.2000000000003,2opt,improve
62,8,3978.6000000000004,3,403.2000000000003,swap,improve
63,8,3905.399999999999,3,403.2000000000003,swap,improve
64,8,3905.399999999999,3,403.2000000000003,swap,improve
65,8,3905.3999999999996,3,403.2000000000003,2opt,acceptBad
66,8,3905.3999999999996,3,403.2000000000003,move,improve
67,8,7098.799999999999,3,403.2000000000003,2opt,acceptBad
68,8,3905.3999999999996,3,403.2000000000003,move,improve
69,8,3978.6000000000004,3,403.2000000000003,swap,acceptBad
70,8,3978.6000000000004,3,403.2000000000003,2opt,improve
71,8,3978.6000000000004,3,403.2000000000003,2opt,improve
72,8,4701.0,3,403.2000000000003,move,acceptBad
73,8,4701.0,3,403.2000000000003,swap,improve
74,8,5048.0,3,403.2000000000003,2opt,acceptBad
75,8,4875.799999999999,3,403.2000000000003,move,improve
76,8,4875.799999999999,3,403.2000000000003,2opt,improve
77,8,4875.800000000001,3,403.2000000000003,2opt,acceptBad
78,8,4875.800000000001,3,403.2000000000003,2opt,improve
79,8,4875.800000000001,3,403.2000000000003,2opt,improve
80,8,4875.800000000001,3,403.2000000000003,move,improve
81,8,5076.799999999999,3,403.2000000000003,2opt,acceptBad
82,8,5249.0,3,403.2000000000003,swap,acceptBad
83,8,5249.0,3,403.2000000000003,move,improve
84,8,5249.0,3,403.2000000000003,swap,improve
85,8,7478.100000000001,3,403.2000000000003,2opt,acceptBad
86,9,10240.000000000002,3,403.2000000000003,2opt,acceptBad
87,9,10240.000000000002,3,403.2000000000003,move,improve
88,9,10240.000000000002,3,403.2000000000003,swap,improve
89,9,10240.000000000002,3,403.2000000000003,2opt,improve
90,10,12291.900000000001,3,403.2000000000003,2opt,acceptBad
91,10,13000.9,3,403.2000000000003,swap,acceptBad
92,10,13421.200000000003,3,403.2000000000003,swap,acceptBad
93,10,14954.000000000002,3,403.2000000000003,swap,acceptBad
94,10,14944.200000000003,3,403.2000000000003,swap,improve
95,10,14954.000000000002,3,403.2000000000003,swap,acceptBad
96,10,14978.6,3,403.2000000000003,swap,acceptBad
97,10,14978.6,3,403.2000000000003,2opt,improve
98,10,14978.6,3,403.2000000000003,swap,improve
99,10,14978.600000000002,3,403.2000000000003,2opt,acceptBad
100,10,14978.6,3,403.2000000000003,2opt,improve
101,10,14658.000000000002,3,403.2000000000003,move,improve
102,10,14658.000000000002,3,403.2000000000003,move,improve
103,10,14641.000000000004,3,403.2000000000003,2opt,improve
104,10,14641.000000000004,3,403.2000000000003,swap,improve
105,10,12726.600000000004,3,403.2000000000003,move,improve
106,10,12726.600000000004,3,403.2000000000003,swap,improve
107,10,12726.600000000004,3,403.2000000000003,swap,improve
108,10,10358.000000000004,3,403.2000000000003,move,improve
109,10,10358.000000000002,3,403.2000000000003,2opt,improve
110,10,10358.000000000002,3,403.2000000000003,swap,improve
111,10,10358.000000000004,3,403.2000000000003,2opt,acceptBad
112,10,10358.000000000004,3,403.2000000000003,swap,improve
113,10,10358.000000000004,3,403.2000000000003,move,improve
114,10,10358.000000000002,3,403.2000000000003,2opt,improve
115,10,10358.000000000002,3,403.2000000000003,move,improve
116,10,10358.000000000002,3,403.2000000000003,swap,improve
117,10,10313.000000000002,3,403.2000000000003,swap,improve
118,10,8771.0,3,403.2000000000003,move,improve
119,10,11697.800000000003,3,403.2000000000003,2opt,acceptBad
120,10,11760.800000000003,3,403.2000000000003,swap,acceptBad
121,10,11760.800000000003,3,403.2000000000003,swap,improve
122,10,11760.800000000003,3,403.2000000000003,2opt,improve
123,10,11704.099999999999,3,403.2000000000003,swap,improve
124,10,12306.099999999999,3,403.2000000000003,swap,acceptBad
125,10,12306.099999999999,3,403.2000000000003,2opt,improve
126,10,12306.099999999999,3,403.2000000000003,swap,improve
127,10,8789.0,3,403.2000000000003,move,improve
128,10,8789.0,3,403.2000000000003,2opt,improve
129,11,11134.0,3,403.2000000000003,2opt,acceptBad
130,11,11134.0,3,403.2000000000003,swap,improve
131,11,11134.0,3,403.2000000000003,2opt,improve
132,11,11134.0,3,403.2000000000003,swap,improve
133,11,11134.0,3,403.2000000000003,swap,improve
134,11,11134.0,3,403.2000000000003,swap,improve
135,11,11134.0,3,403.2000000000003,2opt,improve
136,11,11134.0,3,403.2000000000003,swap,improve
137,12,14693.0,3,403.2000000000003,2opt,acceptBad
138,12,14693.0,3,403.2000000000003,move,improve
139,12,14693.0,3,403.2000000000003,move,improve
140,12,14693.0,3,403.2000000000003,swap,improve
141,11,11283.2,3,403.2000000000003,move,improve
142,11,11283.2,3,403.2000000000003,swap,improve
143,11,11283.2,3,403.2000000000003,2opt,improve
144,11,11283.2,3,403.2000000000003,2opt,improve
145,11,11283.199999999999,3,403.2000000000003,swap,improve
146,11,14897.599999999999,3,403.2000000000003,2opt,acceptBad
147,11,12376.0,3,403.2000000000003,move,improve
148,11,12376.0,3,403.2000000000003,swap,improve
149,11,12066.0,3,403.2000000000003,2opt,improve
150,11,11793.8,3,403.2000000000003,2opt,improve
151,11,11793.8,3,403.2000000000003,move,improve
152,11,11793.800000000001,3,403.2000000000003,swap,acceptBad
153,11,11793.800000000001,3,403.2000000000003,move,improve
154,11,11793.799999999997,3,403.2000000000003,2opt,improve
155,11,11793.799999999997,3,403.2000000000003,2opt,improve
156,11,11793.799999999997,3,403.2000000000003,swap,improve
157,11,11793.8,3,403.2000000000003,2opt,acceptBad
158,11,11793.8,3,403.2000000000003,2opt,improve
