i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,773.4999999999997,3,505.60000000000036,2opt,acceptBad
2,4,601.8999999999999,3,505.60000000000036,swap,improve
3,4,601.8999999999999,3,505.60000000000036,move,improve
4,5,2026.0,3,505.60000000000036,2opt,acceptBad
5,5,2026.0,3,505.60000000000036,swap,improve
6,5,2026.0,3,505.60000000000036,move,improve
7,5,2026.0,3,505.60000000000036,swap,improve
8,6,2618.0,3,505.60000000000036,2opt,acceptBad
9,6,2618.0,3,505.60000000000036,swap,improve
10,6,2618.0,3,505.60000000000036,swap,improve
11,6,2726.0,3,505.60000000000036,swap,acceptBad
12,6,3911.0,3,505.60000000000036,move,acceptBad
13,6,3911.0,3,505.60000000000036,2opt,improve
14,7,5846.0,3,505.60000000000036,2opt,acceptBad
15,7,5846.0,3,505.60000000000036,2opt,improve
16,8,7097.0,3,505.60000000000036,2opt,acceptBad
17,8,7097.0,3,505.60000000000036,swap,improve
18,8,6967.0,3,505.60000000000036,swap,improve
19,8,6967.0,3,505.60000000000036,swap,improve
20,8,6967.0,3,505.60000000000036,move,improve
21,8,6967.0,3,505.60000000000036,2opt,improve
22,9,8924.0,3,505.60000000000036,2opt,acceptBad
23,9,8924.0,3,505.60000000000036,move,improve
24,9,8924.0,3,505.60000000000036,swap,improve
25,9,8924.0,3,505.60000000000036,2opt,improve
26,9,8978.0,3,505.60000000000036,swap,acceptBad
27,9,8978.0,3,505.60000000000036,2opt,improve
28,9,8978.0,3,505.60000000000036,move,improve
29,9,8978.0,3,505.60000000000036,move,improve
30,9,8978.0,3,505.60000000000036,swap,improve
31,9,8978.0,3,505.60000000000036,2opt,improve
32,9,7088.0,3,505.60000000000036,move,improve
33,9,7088.0,3,505.60000000000036,swap,improve
34,9,7088.0,3,505.60000000000036,2opt,improve
35,9,7088.0,3,505.60000000000036,2opt,improve
36,9,7088.0,3,505.60000000000036,move,improve
37,9,7160.0,3,505.60000000000036,2opt,acceptBad
38,9,7848.0,3,505.60000000000036,swap,acceptBad
39,9,7848.0,3,505.60000000000036,2opt,improve
40,9,8096.0,3,505.60000000000036,swap,acceptBad
41,9,8096.0,3,505.60000000000036,swap,improve
42,10,9567.0,3,505.60000000000036,2opt,acceptBad
43,10,9567.0,3,505.60000000000036,swap,improve
44,10,9567.0,3,505.60000000000036,2opt,improve
45,10,9567.0,3,505.60000000000036,swap,improve
46,10,9567.0,3,505.60000000000036,move,improve
47,10,9567.0,3,505.60000000000036,2opt,improve
48,10,9567.0,3,505.60000000000036,move,improve
49,10,9320.400000000001,3,505.60000000000036,move,improve
50,10,9320.400000000001,3,505.60000000000036,move,improve
51,10,9288.0,3,505.60000000000036,move,improve
52,10,9339.0,3,505.60000000000036,2opt,acceptBad
53,10,7916.0,3,505.60000000000036,swap,improve
54,10,7916.0,3,505.60000000000036,2opt,improve
55,10,7774.700000000002,3,505.60000000000036,move,improve
56,10,7774.700000000002,3,505.60000000000036,swap,improve
57,10,12621.199999999993,3,505.60000000000036,swap,acceptBad
58,10,10522.5,3,505.60000000000036,move,improve
59,10,10522.5,3,505.60000000000036,2opt,improve
60,10,9339.0,3,505.60000000000036,move,improve
61,10,11319.0,3,505.60000000000036,2opt,acceptBad
62,10,11319.0,3,505.60000000000036,2opt,improve
63,10,11319.0,3,505.60000000000036,swap,improve
64,10,10293.0,3,505.60000000000036,move,improve
65,10,10293.0,3,505.60000000000036,2opt,improve
66,10,8565.0,3,505.60000000000036,move,improve
67,10,8565.0,3,505.60000000000036,2opt,improve
68,10,8565.0,3,505.60000000000036,2opt,improve
69,10,8565.0,3,505.60000000000036,move,improve
70,10,8565.0,3,505.60000000000036,move,improve
71,10,8565.0,3,505.60000000000036,2opt,improve
72,10,8565.0,3,505.60000000000036,swap,improve
73,10,8565.0,3,505.60000000000036,move,improve
74,10,8565.0,3,505.60000000000036,swap,improve
75,10,8565.0,3,505.60000000000036,move,improve
76,9,6388.0,3,505.60000000000036,2opt,improve
77,9,6364.4000000000015,3,505.60000000000036,move,improve
78,9,7081.200000000002,3,505.60000000000036,2opt,acceptBad
79,9,6647.0,3,505.60000000000036,swap,improve
80,9,5867.199999999999,3,505.60000000000036,move,improve
81,9,5867.199999999999,3,505.60000000000036,2opt,improve
82,9,5867.200000000001,3,505.60000000000036,2opt,acceptBad
83,9,5187.200000000001,3,505.60000000000036,move,improve
84,8,3328.0,3,505.60000000000036,move,improve
85,8,3328.0,3,505.60000000000036,swap,improve
86,8,4434.0,3,505.60000000000036,swap,acceptBad
87,9,9104.0,3,505.60000000000036,2opt,acceptBad
88,9,9104.0,3,505.60000000000036,2opt,improve
89,9,9104.0,3,505.60000000000036,move,improve
90,9,9104.0,3,505.60000000000036,swap,improve
91,9,9104.0,3,505.60000000000036,swap,improve
92,9,10359.199999999999,3,505.60000000000036,move,acceptBad
93,9,10359.199999999999,3,505.60000000000036,swap,improve
94,9,10359.199999999999,3,505.60000000000036,move,improve
95,9,10359.199999999999,3,505.60000000000036,move,improve
96,9,10359.199999999999,3,505.60000000000036,move,improve
97,9,9411.199999999999,3,505.60000000000036,move,improve
98,9,9411.199999999999,3,505.60000000000036,move,improve
99,9,9411.199999999999,3,505.60000000000036,swap,improve
100,9,9411.199999999999,3,505.60000000000036,move,improve
101,9,9411.199999999999,3,505.60000000000036,move,improve
102,9,9411.199999999999,3,505.60000000000036,swap,improve
103,9,9411.199999999999,3,505.60000000000036,2opt,improve
104,9,9411.199999999999,3,505.60000000000036,move,improve
105,9,9411.199999999999,3,505.60000000000036,move,improve
106,9,9411.199999999999,3,505.60000000000036,swap,improve
107,9,9411.199999999999,3,505.60000000000036,swap,improve
108,9,9411.199999999999,3,505.60000000000036,2opt,improve
109,9,9411.199999999999,3,505.60000000000036,swap,improve
110,9,9411.199999999999,3,505.60000000000036,move,improve
111,9,9411.199999999999,3,505.60000000000036,swap,improve
112,9,10369.599999999997,3,505.60000000000036,2opt,acceptBad
113,8,4396.6,3,505.60000000000036,move,improve
114,8,4396.6,3,505.60000000000036,2opt,improve
115,8,4396.6,3,505.60000000000036,move,improve
116,8,5009.8,3,505.60000000000036,swap,acceptBad
117,8,5009.8,3,505.60000000000036,move,improve
118,8,5009.799999999999,3,505.60000000000036,2opt,improve
119,8,5009.799999999999,3,505.60000000000036,2opt,improve
120,8,5009.799999999999,3,505.60000000000036,move,improve
121,8,5009.799999999999,3,505.60000000000036,move,improve
122,8,5007.599999999999,3,505.60000000000036,2opt,improve
123,8,5007.599999999999,3,505.60000000000036,swap,improve
124,8,5007.599999999999,3,505.60000000000036,swap,improve
125,8,5007.599999999999,3,505.60000000000036,move,improve
126,8,5007.599999999999,3,505.60000000000036,move,improve
127,8,5007.599999999999,3,505.60000000000036,swap,improve
128,8,4351.0,3,505.60000000000036,move,improve
129,8,4351.0,3,505.60000000000036,2opt,improve
130,8,4351.0,3,505.60000000000036,swap,improve
131,8,4493.8,3,505.60000000000036,swap,acceptBad
132,8,4493.8,3,505.60000000000036,move,improve
133,8,4493.8,3,505.60000000000036,move,improve
134,8,4493.8,3,505.60000000000036,swap,improve
135,8,4493.8,3,505.60000000000036,move,improve
136,8,7519.7,3,505.60000000000036,swap,acceptBad
137,8,5387.500000000001,3,505.60000000000036,move,improve
138,8,5387.500000000001,3,505.60000000000036,swap,improve
139,8,5390.199999999998,3,505.60000000000036,swap,acceptBad
140,8,9109.0,3,505.60000000000036,2opt,acceptBad
141,8,9109.0,3,505.60000000000036,swap,improve
142,8,9108.999999999996,3,505.60000000000036,2opt,improve
143,8,9125.3,3,505.60000000000036,2opt,acceptBad
144,8,9125.3,3,505.60000000000036,2opt,improve
145,8,9125.3,3,505.60000000000036,swap,improve
146,8,9125.299999999997,3,505.60000000000036,2opt,improve
147,8,8521.499999999998,3,505.60000000000036,swap,improve
148,8,8521.499999999998,3,505.60000000000036,2opt,improve
149,8,6819.0999999999985,3,505.60000000000036,swap,improve
150,8,6952.899999999999,3,505.60000000000036,swap,acceptBad
151,8,6952.899999999999,3,505.60000000000036,swap,improve
152,8,6292.0,3,505.60000000000036,move,improve
153,9,9934.0,3,505.60000000000036,2opt,acceptBad
154,9,9934.0,3,505.60000000000036,swap,improve
155,9,9280.0,3,505.60000000000036,move,improve
156,9,9309.199999999999,3,505.60000000000036,swap,acceptBad
157,9,9309.199999999999,3,505.60000000000036,swap,improve
158,9,9309.199999999999,3,505.60000000000036,move,improve
159,9,9309.199999999999,3,505.60000000000036,2opt,improve
160,9,8793.199999999997,3,505.60000000000036,swap,improve
161,9,8871.999999999998,3,505.60000000000036,swap,acceptBad
162,9,8872.0,3,505.60000000000036,2opt,acceptBad
163,9,8702.399999999998,3,505.60000000000036,swap,improve
164,9,8363.199999999999,3,505.60000000000036,2opt,improve
165,9,8363.199999999999,3,505.60000000000036,2opt,improve
166,9,7051.199999999999,3,505.60000000000036,move,improve
167,9,7051.199999999999,3,505.60000000000036,move,improve
168,10,8340.0,3,505.60000000000036,2opt,acceptBad
169,10,8340.0,3,505.60000000000036,move,improve
170,10,7929.8,3,505.60000000000036,swap,improve
171,10,7830.8,3,505.60000000000036,move,improve
172,10,11497.0,3,505.60000000000036,swap,acceptBad
173,10,11497.0,3,505.60000000000036,swap,improve
174,10,11497.0,3,505.60000000000036,move,improve
175,10,8612.8,3,505.60000000000036,move,improve
176,10,8612.8,3,505.60000000000036,2opt,improve
177,10,9045.0,3,505.60000000000036,2opt,acceptBad
178,10,9045.0,3,505.60000000000036,swap,improve
179,10,9045.0,3,505.60000000000036,2opt,improve
180,9,6604.0,3,505.60000000000036,move,improve
181,9,6604.0,3,505.60000000000036,swap,improve
182,9,6604.0,3,505.60000000000036,2opt,improve
183,9,6604.0,3,505.60000000000036,swap,improve
184,9,6604.0,3,505.60000000000036,swap,improve
185,9,6171.199999999999,3,505.60000000000036,2opt,improve
186,9,6171.199999999999,3,505.60000000000036,move,improve
187,9,6171.199999999999,3,505.60000000000036,move,improve
188,9,8035.4,3,505.60000000000036,2opt,acceptBad
189,9,8035.4,3,505.60000000000036,move,improve
190,9,8035.4,3,505.60000000000036,2opt,improve
191,8,6093.5,3,505.60000000000036,move,improve
192,8,6093.5,3,505.60000000000036,2opt,improve
193,8,5081.299999999999,3,505.60000000000036,move,improve
194,8,5652.5,3,505.60000000000036,swap,acceptBad
195,8,5652.5,3,505.60000000000036,2opt,improve
196,8,5652.5,3,505.60000000000036,move,improve
197,8,5652.5,3,505.60000000000036,2opt,improve
198,8,5652.5,3,505.60000000000036,move,improve
199,8,5526.5,3,505.60000000000036,move,improve
200,8,5526.5,3,505.60000000000036,2opt,improve
201,8,5526.5,3,505.60000000000036,2opt,notBad
202,8,5498.4,3,505.60000000000036,2opt,improve
203,8,5506.599999999999,3,505.60000000000036,swap,acceptBad
204,8,5506.599999999999,3,505.60000000000036,swap,improve
205,8,5506.599999999999,3,505.60000000000036,move,improve
206,8,5456.8,3,505.60000000000036,move,improve
207,8,5456.8,3,505.60000000000036,move,improve
208,8,5456.8,3,505.60000000000036,2opt,improve
209,8,5456.8,3,505.60000000000036,move,improve
210,8,4385.4,3,505.60000000000036,move,improve
211,8,4385.4,3,505.60000000000036,swap,improve
212,8,4629.2,3,505.60000000000036,2opt,acceptBad
213,8,4629.2,3,505.60000000000036,swap,improve
214,8,4629.2,3,505.60000000000036,swap,improve
215,8,4456.200000000001,3,505.60000000000036,swap,improve
216,8,4456.2,3,505.60000000000036,2opt,improve
217,8,4922.6,3,505.60000000000036,swap,acceptBad
218,8,4922.6,3,505.60000000000036,move,improve
219,8,6127.799999999998,3,505.60000000000036,swap,acceptBad
220,8,8801.8,3,505.60000000000036,2opt,acceptBad
221,8,7667.799999999999,3,505.60000000000036,move,improve
222,8,7667.799999999999,3,505.60000000000036,2opt,improve
223,8,7295.400000000001,3,505.60000000000036,swap,improve
224,8,7667.799999999999,3,505.60000000000036,swap,acceptBad
225,8,7771.6,3,505.60000000000036,swap,acceptBad
226,8,7771.6,3,505.60000000000036,2opt,improve
227,8,5629.6,3,505.60000000000036,move,improve
228,7,3775.4,3,505.60000000000036,move,improve
229,7,3775.4,3,505.60000000000036,move,improve
230,7,3775.4,3,505.60000000000036,swap,improve
231,7,3775.4,3,505.60000000000036,2opt,improve
232,7,3775.4,3,505.60000000000036,move,improve
233,7,3775.4,3,505.60000000000036,swap,improve
234,7,3727.4,3,505.60000000000036,swap,improve
235,7,3727.4,3,505.60000000000036,swap,improve
236,7,3727.4,3,505.60000000000036,move,improve
237,7,3727.4,3,505.60000000000036,swap,improve
238,7,3727.4,3,505.60000000000036,swap,improve
239,7,3727.4,3,505.60000000000036,move,improve
240,8,4569.200000000001,3,505.60000000000036,2opt,acceptBad
241,8,4569.200000000001,3,505.60000000000036,move,improve
242,8,4569.200000000001,3,505.60000000000036,2opt,improve
243,8,8773.8,3,505.60000000000036,2opt,acceptBad
244,7,3775.8,3,505.60000000000036,move,improve
245,7,3775.8,3,505.60000000000036,move,improve
246,7,3775.8,3,505.60000000000036,2opt,improve
247,7,3775.8,3,505.60000000000036,move,improve
248,7,3775.8,3,505.60000000000036,move,improve
249,7,3775.8,3,505.60000000000036,2opt,improve
250,7,3775.8,3,505.60000000000036,2opt,improve
251,7,3775.8,3,505.60000000000036,move,improve
252,7,3775.8000000000006,3,505.60000000000036,swap,acceptBad
253,7,3775.8,3,505.60000000000036,2opt,improve
254,7,3775.8,3,505.60000000000036,move,improve
255,7,3775.8,3,505.60000000000036,2opt,improve
256,7,3775.8,3,505.60000000000036,2opt,improve
257,7,3775.8,3,505.60000000000036,2opt,improve
258,7,4124.400000000001,3,505.60000000000036,2opt,acceptBad
259,7,4124.400000000001,3,505.60000000000036,move,improve
260,7,4124.400000000001,3,505.60000000000036,move,improve
261,7,4124.400000000001,3,505.60000000000036,move,improve
262,7,4124.400000000001,3,505.60000000000036,move,improve
263,7,4124.4,3,505.60000000000036,2opt,improve
264,7,4124.4,3,505.60000000000036,move,improve
265,7,3775.8,3,505.60000000000036,2opt,improve
266,8,7757.299999999999,3,505.60000000000036,2opt,acceptBad
267,9,11270.8,3,505.60000000000036,2opt,acceptBad
268,9,10894.8,3,505.60000000000036,move,improve
269,9,11127.2,3,505.60000000000036,swap,acceptBad
270,9,10213.2,3,505.60000000000036,move,improve
271,9,10213.2,3,505.60000000000036,move,improve
272,9,9679.2,3,505.60000000000036,swap,improve
273,9,9679.2,3,505.60000000000036,swap,improve
274,9,9560.800000000001,3,505.60000000000036,move,improve
275,9,9046.800000000001,3,505.60000000000036,move,improve
276,9,9046.800000000001,3,505.60000000000036,move,improve
277,9,9046.800000000001,3,505.60000000000036,move,improve
278,9,9046.800000000001,3,505.60000000000036,2opt,improve
279,9,9046.800000000001,3,505.60000000000036,move,improve
280,9,9165.2,3,505.60000000000036,swap,acceptBad
281,9,9165.199999999999,3,505.60000000000036,2opt,improve
282,9,9165.199999999999,3,505.60000000000036,move,improve
283,9,9165.199999999999,3,505.60000000000036,move,improve
284,9,9165.199999999999,3,505.60000000000036,move,improve
285,9,9165.199999999999,3,505.60000000000036,2opt,improve
286,9,8029.199999999998,3,505.60000000000036,move,improve
287,9,8029.199999999998,3,505.60000000000036,move,improve
288,9,8029.199999999998,3,505.60000000000036,move,improve
289,8,5478.799999999999,3,505.60000000000036,2opt,improve
