i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
2,4,2583.7000000000007,3,505.60000000000036,2opt,acceptBad
3,4,2485.2999999999997,3,505.60000000000036,2opt,improve
4,4,2571.1000000000004,3,505.60000000000036,swap,acceptBad
5,4,1414.9000000000005,3,505.60000000000036,move,improve
6,5,1910.0,3,505.60000000000036,2opt,acceptBad
7,5,1910.0,3,505.60000000000036,move,improve
8,5,1910.0,3,505.60000000000036,move,improve
9,5,1910.0,3,505.60000000000036,2opt,improve
10,5,1368.6,3,505.60000000000036,swap,improve
11,5,1368.6,3,505.60000000000036,2opt,improve
12,5,1360.6,3,505.60000000000036,move,improve
13,6,2199.4999999999995,3,505.60000000000036,2opt,acceptBad
14,6,2199.4999999999995,3,505.60000000000036,2opt,improve
15,6,2199.4999999999995,3,505.60000000000036,swap,improve
16,6,1993.0,3,505.60000000000036,2opt,improve
17,6,1993.0,3,505.60000000000036,2opt,improve
18,6,1993.0,3,505.60000000000036,swap,improve
19,6,1993.0,3,505.60000000000036,2opt,improve
20,6,1908.0,3,505.60000000000036,swap,improve
21,6,1908.0,3,505.60000000000036,move,improve
22,6,1908.0,3,505.60000000000036,swap,improve
23,6,1538.0,3,505.60000000000036,move,improve
24,6,1538.0,3,505.60000000000036,swap,improve
25,6,1768.5,3,505.60000000000036,swap,acceptBad
26,6,1768.5,3,505.60000000000036,move,improve
27,6,1768.5,3,505.60000000000036,move,improve
28,6,1768.5,3,505.60000000000036,swap,improve
29,6,1768.5,3,505.60000000000036,2opt,improve
30,6,1768.5,3,505.60000000000036,move,improve
31,6,1768.5,3,505.60000000000036,move,improve
32,6,1768.5,3,505.60000000000036,move,improve
33,6,1768.5,3,505.60000000000036,move,improve
34,7,6264.4,3,505.60000000000036,2opt,acceptBad
35,7,6940.0,3,505.60000000000036,swap,acceptBad
36,7,6939.999999999999,3,505.60000000000036,swap,improve
37,7,6959.8,3,505.60000000000036,2opt,acceptBad
38,7,6304.0,3,505.60000000000036,swap,improve
39,7,6304.0,3,505.60000000000036,2opt,improve
40,7,6304.0,3,505.60000000000036,swap,improve
41,7,5602.0,3,505.60000000000036,move,improve
42,7,6138.0,3,505.60000000000036,2opt,acceptBad
43,7,4818.0,3,505.60000000000036,move,improve
44,7,4818.0,3,505.60000000000036,swap,improve
45,7,4818.0,3,505.60000000000036,swap,improve
46,7,4354.0,3,505.60000000000036,move,improve
47,7,4354.0,3,505.60000000000036,move,improve
48,7,4354.0,3,505.60000000000036,swap,improve
49,7,4354.0,3,505.60000000000036,move,improve
50,7,4354.0,3,505.60000000000036,2opt,improve
51,7,4354.0,3,505.60000000000036,2opt,improve
52,7,4354.0,3,505.60000000000036,swap,improve
53,7,4354.0,3,505.60000000000036,move,improve
54,7,4354.0,3,505.60000000000036,move,improve
55,7,4354.0,3,505.60000000000036,swap,improve
56,7,4354.0,3,505.60000000000036,move,improve
57,7,4354.0,3,505.60000000000036,swap,improve
58,7,4425.2,3,505.60000000000036,swap,acceptBad
59,7,4425.2,3,505.60000000000036,move,improve
