i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,782.5999999999998,3,505.60000000000036,2opt,acceptBad
2,4,782.5999999999998,3,505.60000000000036,2opt,improve
3,4,857.5999999999995,3,505.60000000000036,move,acceptBad
4,4,736.9999999999997,3,505.60000000000036,swap,improve
5,4,683.4,3,505.60000000000036,move,improve
6,4,611.0,3,505.60000000000036,swap,improve
7,4,611.0,3,505.60000000000036,swap,improve
8,4,611.0,3,505.60000000000036,move,improve
9,4,611.0,3,505.60000000000036,swap,improve
10,4,611.0,3,505.60000000000036,move,improve
11,5,2174.0,3,505.60000000000036,2opt,acceptBad
12,5,2235.1999999999994,3,505.60000000000036,2opt,acceptBad
13,5,2307.1999999999994,3,505.60000000000036,swap,acceptBad
14,5,2151.1999999999994,3,505.60000000000036,swap,improve
15,5,2151.1999999999994,3,505.60000000000036,2opt,improve
16,5,2079.1999999999994,3,505.60000000000036,move,improve
17,5,2079.1999999999994,3,505.60000000000036,move,improve
18,5,2263.1999999999994,3,505.60000000000036,swap,acceptBad
19,5,2263.1999999999994,3,505.60000000000036,swap,improve
20,5,2263.1999999999994,3,505.60000000000036,swap,improve
21,5,2263.1999999999994,3,505.60000000000036,move,improve
22,5,2376.4000000000005,3,505.60000000000036,2opt,acceptBad
23,5,2376.4000000000005,3,505.60000000000036,2opt,improve
24,5,2296.0,3,505.60000000000036,move,improve
25,6,3438.1,3,505.60000000000036,2opt,acceptBad
26,6,2703.099999999999,3,505.60000000000036,move,improve
27,6,2703.099999999999,3,505.60000000000036,swap,improve
28,6,2703.099999999999,3,505.60000000000036,2opt,improve
29,6,2612.6,3,505.60000000000036,swap,improve
30,6,2612.6,3,505.60000000000036,swap,improve
31,6,2577.0,3,505.60000000000036,swap,improve
32,6,2577.0,3,505.60000000000036,swap,improve
33,6,1993.0,3,505.60000000000036,swap,improve
34,6,1993.0,3,505.60000000000036,move,improve
35,6,1993.0,3,505.60000000000036,2opt,improve
36,6,1993.0,3,505.60000000000036,move,improve
37,6,1585.1,3,505.60000000000036,move,improve
38,6,1585.1,3,505.60000000000036,move,improve
39,7,3352.0,3,505.60000000000036,2opt,acceptBad
40,7,3352.0,3,505.60000000000036,move,improve
41,7,4236.0,3,505.60000000000036,swap,acceptBad
42,7,5098.0,3,505.60000000000036,swap,acceptBad
43,7,5168.0,3,505.60000000000036,2opt,acceptBad
44,7,5168.0,3,505.60000000000036,swap,improve
45,7,5168.0,3,505.60000000000036,2opt,improve
46,7,5168.0,3,505.60000000000036,move,improve
47,7,4819.6,3,505.60000000000036,move,improve
48,7,4819.6,3,505.60000000000036,2opt,improve
49,7,4819.6,3,505.60000000000036,2opt,improve
50,7,4249.6,3,505.60000000000036,move,improve
51,7,4249.6,3,505.60000000000036,2opt,improve
52,8,7182.8,3,505.60000000000036,2opt,acceptBad
53,8,7227.8,3,505.60000000000036,swap,acceptBad
