i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,533.4000000000005,3,505.60000000000036,move,improve
3,3,472.39999999999986,3,472.39999999999986,move,newBest
4,3,472.39999999999986,3,472.39999999999986,move,improve
5,3,487.4000000000001,3,472.39999999999986,swap,acceptBad
6,3,510.4000000000001,3,472.39999999999986,swap,acceptBad
7,3,487.4000000000001,3,472.39999999999986,swap,improve
8,3,427.0,3,427.0,swap,newBest
9,3,427.0,3,427.0,swap,improve
10,3,293.0,3,293.0,swap,newBest
11,4,1601.8000000000004,3,293.0,2opt,acceptBad
12,4,1601.8000000000004,3,293.0,2opt,improve
13,4,1601.8000000000004,3,293.0,move,improve
14,4,1601.8000000000004,3,293.0,swap,improve
15,4,1601.8000000000004,3,293.0,move,improve
16,4,1489.8,3,293.0,move,improve
17,4,1480.0,3,293.0,swap,improve
18,4,1480.0,3,293.0,move,improve
19,5,3900.0,3,293.0,2opt,acceptBad
20,5,3132.0,3,293.0,move,improve
21,5,3132.0,3,293.0,move,improve
22,5,3132.0,3,293.0,2opt,improve
23,5,3132.0,3,293.0,swap,improve
24,5,3132.0,3,293.0,move,improve
25,5,884.0,3,293.0,move,improve
26,5,884.0,3,293.0,swap,improve
27,6,1538.0,3,293.0,2opt,acceptBad
28,6,1538.0,3,293.0,2opt,improve
29,6,1691.5,3,293.0,swap,acceptBad
30,6,1691.5,3,293.0,2opt,improve
31,6,1691.5,3,293.0,2opt,improve
32,6,1691.5,3,293.0,swap,improve
33,6,1691.5,3,293.0,2opt,improve
34,7,3650.4,3,293.0,2opt,acceptBad
35,7,3714.2,3,293.0,2opt,acceptBad
36,7,3714.2,3,293.0,move,improve
37,7,3766.2,3,293.0,swap,acceptBad
38,7,3766.2,3,293.0,move,improve
39,7,3766.2,3,293.0,move,improve
40,8,8618.2,3,293.0,2opt,acceptBad
41,8,8618.2,3,293.0,2opt,improve
42,8,8618.2,3,293.0,swap,improve
43,8,8632.3,3,293.0,swap,acceptBad
44,8,8721.4,3,293.0,2opt,acceptBad
45,9,12878.599999999999,3,293.0,2opt,acceptBad
46,9,12834.199999999999,3,293.0,swap,improve
47,9,12834.199999999999,3,293.0,swap,improve
48,9,12789.8,3,293.0,swap,improve
49,9,11845.4,3,293.0,move,improve
50,9,11845.4,3,293.0,swap,improve
51,9,11845.4,3,293.0,swap,improve
52,9,11845.4,3,293.0,2opt,improve
53,9,11941.400000000001,3,293.0,swap,acceptBad
54,9,11941.400000000001,3,293.0,swap,improve
55,9,11957.400000000001,3,293.0,swap,acceptBad
56,9,9305.599999999999,3,293.0,move,improve
57,9,9305.599999999999,3,293.0,move,improve
58,9,9305.599999999999,3,293.0,2opt,improve
59,9,9653.6,3,293.0,swap,acceptBad
60,9,7377.599999999999,3,293.0,move,improve
61,9,7377.599999999999,3,293.0,swap,improve
62,9,6942.800000000001,3,293.0,2opt,improve
63,9,6942.8,3,293.0,2opt,improve
64,9,6942.8,3,293.0,swap,improve
65,9,6192.0,3,293.0,move,improve
66,9,6192.0,3,293.0,2opt,improve
67,9,5407.599999999999,3,293.0,move,improve
68,9,5407.599999999999,3,293.0,move,improve
69,9,5407.6,3,293.0,2opt,acceptBad
70,9,7162.799999999999,3,293.0,2opt,acceptBad
71,9,7162.799999999999,3,293.0,move,improve
72,9,6260.4000000000015,3,293.0,move,improve
73,9,6341.4000000000015,3,293.0,swap,acceptBad
74,9,6341.4000000000015,3,293.0,move,improve
75,9,6341.4000000000015,3,293.0,2opt,improve
76,9,6360.6,3,293.0,2opt,acceptBad
77,9,6265.0,3,293.0,swap,improve
78,9,6265.0,3,293.0,2opt,improve
79,9,6360.599999999999,3,293.0,2opt,acceptBad
80,9,6360.599999999999,3,293.0,move,improve
81,9,6360.599999999999,3,293.0,2opt,improve
82,9,6360.599999999999,3,293.0,move,improve
83,9,6360.599999999999,3,293.0,2opt,improve
84,9,6359.800000000001,3,293.0,2opt,improve
85,9,5488.6,3,293.0,move,improve
86,9,5488.6,3,293.0,swap,improve
87,9,5488.6,3,293.0,move,improve
88,9,5488.6,3,293.0,move,improve
89,9,5488.6,3,293.0,move,improve
90,9,5488.6,3,293.0,swap,improve
91,9,5668.0,3,293.0,2opt,acceptBad
92,9,5668.0,3,293.0,swap,improve
93,9,5668.0,3,293.0,move,improve
94,9,5668.0,3,293.0,2opt,improve
95,9,5668.0,3,293.0,move,improve
96,9,5668.0,3,293.0,2opt,improve
97,9,5668.0,3,293.0,2opt,improve
98,9,5668.0,3,293.0,swap,improve
99,9,5668.0,3,293.0,2opt,improve
100,9,5436.4,3,293.0,2opt,improve
101,9,5668.0,3,293.0,2opt,acceptBad
102,9,6316.0,3,293.0,swap,acceptBad
103,9,6316.0,3,293.0,2opt,improve
104,9,6316.0,3,293.0,2opt,improve
105,9,6316.0,3,293.0,swap,improve
106,9,6316.0,3,293.0,swap,improve
107,9,6316.0,3,293.0,2opt,improve
108,9,6244.0,3,293.0,swap,improve
109,9,6244.0,3,293.0,2opt,improve
110,9,6244.0,3,293.0,move,improve
111,9,6244.0,3,293.0,swap,improve
112,9,6244.0,3,293.0,2opt,improve
113,9,6244.0,3,293.0,2opt,improve
114,9,6244.0,3,293.0,swap,improve
115,9,6244.0,3,293.0,swap,improve
116,9,6244.0,3,293.0,2opt,improve
117,9,6244.0,3,293.0,2opt,improve
118,9,6244.0,3,293.0,swap,improve
119,9,6668.0,3,293.0,swap,acceptBad
120,9,6668.0,3,293.0,2opt,improve
121,9,6668.0,3,293.0,2opt,improve
122,9,6736.0,3,293.0,2opt,acceptBad
123,10,9982.0,3,293.0,2opt,acceptBad
124,10,9982.0,3,293.0,2opt,improve
125,10,9982.0,3,293.0,swap,improve
126,10,9982.0,3,293.0,move,improve
127,10,9982.0,3,293.0,2opt,improve
128,10,9735.400000000001,3,293.0,move,improve
129,10,9311.400000000001,3,293.0,swap,improve
130,10,9311.400000000001,3,293.0,move,improve
131,10,9311.400000000001,3,293.0,move,improve
132,10,12601.2,3,293.0,swap,acceptBad
133,10,11899.2,3,293.0,swap,improve
134,10,12340.2,3,293.0,2opt,acceptBad
135,10,12340.2,3,293.0,move,improve
136,10,12340.2,3,293.0,2opt,improve
137,10,12340.2,3,293.0,swap,improve
138,10,9994.4,3,293.0,swap,improve
139,10,9994.4,3,293.0,swap,improve
140,10,9994.400000000001,3,293.0,2opt,acceptBad
141,10,9244.0,3,293.0,2opt,improve
142,10,9244.0,3,293.0,swap,improve
143,10,8505.0,3,293.0,move,improve
144,10,8505.0,3,293.0,swap,improve
145,11,11678.000000000002,3,293.0,2opt,acceptBad
146,11,11678.000000000004,3,293.0,2opt,acceptBad
147,11,11678.000000000004,3,293.0,2opt,improve
148,11,11678.000000000004,3,293.0,move,improve
149,11,11678.000000000004,3,293.0,2opt,improve
150,11,11678.000000000004,3,293.0,2opt,improve
151,11,11678.000000000002,3,293.0,2opt,improve
152,11,11678.000000000002,3,293.0,swap,improve
153,11,11007.6,3,293.0,move,improve
154,11,10574.799999999997,3,293.0,swap,improve
155,11,10574.8,3,293.0,2opt,acceptBad
156,11,11007.600000000002,3,293.0,2opt,acceptBad
157,11,11007.600000000002,3,293.0,move,improve
158,11,11007.600000000002,3,293.0,swap,improve
159,11,11007.600000000002,3,293.0,move,improve
160,11,11007.600000000002,3,293.0,move,improve
161,10,7719.0,3,293.0,move,improve
162,10,7719.0,3,293.0,swap,improve
163,10,7719.0,3,293.0,move,improve
164,10,7719.0,3,293.0,move,improve
165,10,7719.0,3,293.0,swap,improve
166,10,7719.0,3,293.0,2opt,improve
167,10,7719.0,3,293.0,swap,improve
168,10,7719.0,3,293.0,swap,improve
169,10,7718.999999999999,3,293.0,2opt,improve
170,10,7719.0,3,293.0,2opt,acceptBad
171,10,7719.0,3,293.0,move,improve
172,10,7719.0,3,293.0,move,improve
173,10,7719.0,3,293.0,move,improve
174,10,7719.0,3,293.0,move,improve
175,10,9459.199999999999,3,293.0,2opt,acceptBad
176,10,9459.199999999999,3,293.0,2opt,improve
177,11,14564.8,3,293.0,2opt,acceptBad
178,11,13898.0,3,293.0,move,improve
179,11,13898.0,3,293.0,2opt,improve
180,11,13648.0,3,293.0,move,improve
181,11,13648.0,3,293.0,2opt,improve
182,11,13720.0,3,293.0,swap,acceptBad
183,12,18902.0,3,293.0,2opt,acceptBad
184,12,18902.0,3,293.0,2opt,improve
185,12,18902.0,3,293.0,move,improve
186,12,17824.699999999997,3,293.0,move,improve
187,12,17824.699999999997,3,293.0,2opt,improve
188,12,17986.699999999997,3,293.0,2opt,acceptBad
189,13,22534.399999999998,3,293.0,2opt,acceptBad
190,13,22534.399999999998,3,293.0,swap,improve
