i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,move,improve
2,4,913.5999999999998,3,505.60000000000036,2opt,acceptBad
3,4,913.5999999999998,3,505.60000000000036,move,improve
4,5,3916.3999999999996,3,505.60000000000036,2opt,acceptBad
5,5,3839.999999999999,3,505.60000000000036,swap,improve
6,5,3839.999999999999,3,505.60000000000036,swap,improve
7,5,3968.0,3,505.60000000000036,2opt,acceptBad
8,5,1039.1999999999998,3,505.60000000000036,move,improve
9,5,1039.1999999999998,3,505.60000000000036,2opt,improve
10,5,1039.1999999999998,3,505.60000000000036,move,improve
11,5,1039.1999999999998,3,505.60000000000036,move,improve
12,5,1039.1999999999998,3,505.60000000000036,swap,improve
13,5,1233.6,3,505.60000000000036,swap,acceptBad
14,5,1188.0,3,505.60000000000036,swap,improve
15,5,1188.0,3,505.60000000000036,2opt,improve
16,5,993.5999999999999,3,505.60000000000036,swap,improve
17,5,993.5999999999999,3,505.60000000000036,move,improve
18,5,993.5999999999999,3,505.60000000000036,2opt,improve
19,5,1017.5999999999995,3,505.60000000000036,swap,acceptBad
20,5,1017.5999999999995,3,505.60000000000036,move,improve
21,5,1017.5999999999995,3,505.60000000000036,move,improve
22,5,941.5999999999999,3,505.60000000000036,swap,improve
23,5,941.5999999999999,3,505.60000000000036,swap,improve
24,5,941.5999999999999,3,505.60000000000036,2opt,improve
25,5,829.1999999999998,3,505.60000000000036,swap,improve
26,5,771.5999999999999,3,505.60000000000036,2opt,improve
27,5,771.5999999999999,3,505.60000000000036,swap,improve
28,5,771.5999999999999,3,505.60000000000036,swap,improve
29,5,771.5999999999999,3,505.60000000000036,2opt,improve
30,6,1966.7000000000003,3,505.60000000000036,2opt,acceptBad
31,6,1966.7000000000003,3,505.60000000000036,swap,improve
32,6,1966.7000000000003,3,505.60000000000036,2opt,improve
33,6,1966.7000000000003,3,505.60000000000036,swap,improve
34,6,1966.7000000000003,3,505.60000000000036,swap,improve
35,6,1966.7000000000003,3,505.60000000000036,2opt,improve
36,6,2011.7000000000003,3,505.60000000000036,2opt,acceptBad
37,6,2011.7000000000003,3,505.60000000000036,move,improve
38,6,2011.7000000000003,3,505.60000000000036,move,improve
39,6,2011.7000000000003,3,505.60000000000036,2opt,improve
40,6,1550.6999999999998,3,505.60000000000036,move,improve
41,6,1828.9,3,505.60000000000036,swap,acceptBad
42,6,1783.9,3,505.60000000000036,move,improve
43,6,1783.9,3,505.60000000000036,move,improve
44,6,1828.9,3,505.60000000000036,swap,acceptBad
45,6,1743.0,3,505.60000000000036,swap,improve
46,6,1743.0,3,505.60000000000036,swap,improve
47,6,1743.0,3,505.60000000000036,swap,improve
48,6,1743.0,3,505.60000000000036,2opt,improve
49,6,2366.0,3,505.60000000000036,swap,acceptBad
50,6,2366.0,3,505.60000000000036,move,improve
51,6,2366.0,3,505.60000000000036,move,improve
52,6,2366.0,3,505.60000000000036,swap,improve
53,6,2366.0,3,505.60000000000036,move,improve
54,6,2366.0,3,505.60000000000036,2opt,improve
55,6,2366.0,3,505.60000000000036,swap,improve
56,7,4358.0,3,505.60000000000036,2opt,acceptBad
57,7,4358.0,3,505.60000000000036,2opt,improve
58,7,4358.0,3,505.60000000000036,2opt,improve
59,7,4310.0,3,505.60000000000036,swap,improve
60,7,4310.0,3,505.60000000000036,2opt,improve
61,7,4310.0,3,505.60000000000036,move,improve
62,7,4374.2,3,505.60000000000036,swap,acceptBad
63,7,6744.2,3,505.60000000000036,swap,acceptBad
64,8,8174.299999999999,3,505.60000000000036,2opt,acceptBad
65,8,8138.299999999999,3,505.60000000000036,swap,improve
66,8,7524.400000000001,3,505.60000000000036,move,improve
67,8,5740.1,3,505.60000000000036,move,improve
68,8,5740.1,3,505.60000000000036,move,improve
69,8,5740.1,3,505.60000000000036,2opt,improve
70,8,4682.0,3,505.60000000000036,move,improve
71,8,4682.0,3,505.60000000000036,move,improve
72,8,4682.0,3,505.60000000000036,2opt,improve
73,8,4682.0,3,505.60000000000036,2opt,improve
74,8,4682.0,3,505.60000000000036,2opt,improve
75,8,4682.0,3,505.60000000000036,swap,improve
76,8,4682.0,3,505.60000000000036,move,improve
