i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,431.00000000000045,3,431.00000000000045,swap,newBest
3,3,415.2000000000003,3,415.2000000000003,2opt,newBest
4,3,415.2000000000003,3,415.2000000000003,move,improve
5,3,415.2000000000003,3,415.2000000000003,move,improve
6,3,493.0,3,415.2000000000003,swap,acceptBad
7,3,493.0,3,415.2000000000003,2opt,improve
8,3,493.0,3,415.2000000000003,move,improve
9,3,493.0,3,415.2000000000003,swap,improve
10,4,2352.5,3,415.2000000000003,2opt,acceptBad
11,4,2224.4000000000005,3,415.2000000000003,swap,improve
12,4,2224.4000000000005,3,415.2000000000003,swap,improve
13,4,2224.4000000000005,3,415.2000000000003,swap,improve
14,4,2224.4000000000005,3,415.2000000000003,move,improve
15,4,2224.4000000000005,3,415.2000000000003,swap,improve
16,5,4015.2000000000007,3,415.2000000000003,2opt,acceptBad
17,5,3368.4000000000005,3,415.2000000000003,move,improve
18,6,4229.0,3,415.2000000000003,2opt,acceptBad
19,6,3663.0,3,415.2000000000003,swap,improve
20,5,1726.0,3,415.2000000000003,2opt,improve
21,5,974.0,3,415.2000000000003,move,improve
22,5,796.0,3,415.2000000000003,move,improve
23,6,3182.0,3,415.2000000000003,2opt,acceptBad
24,7,4056.0,3,415.2000000000003,2opt,acceptBad
25,7,3354.0,3,415.2000000000003,move,improve
26,7,3354.0,3,415.2000000000003,move,improve
27,7,3354.0,3,415.2000000000003,swap,improve
28,7,3354.0,3,415.2000000000003,2opt,improve
29,7,3354.0,3,415.2000000000003,move,improve
30,7,3354.0,3,415.2000000000003,swap,improve
31,7,3354.0,3,415.2000000000003,move,improve
32,7,3354.0,3,415.2000000000003,2opt,improve
33,7,3542.0,3,415.2000000000003,swap,acceptBad
34,7,3542.0,3,415.2000000000003,swap,improve
35,7,3542.0,3,415.2000000000003,swap,improve
36,7,3542.0,3,415.2000000000003,swap,improve
37,7,3542.0,3,415.2000000000003,swap,improve
38,7,2528.0,3,415.2000000000003,move,improve
39,7,2528.0,3,415.2000000000003,move,improve
40,7,2528.0,3,415.2000000000003,move,improve
41,7,2528.0,3,415.2000000000003,swap,improve
42,7,2528.0,3,415.2000000000003,move,improve
43,7,2528.0,3,415.2000000000003,move,improve
44,7,2528.0,3,415.2000000000003,2opt,improve
45,7,2528.0,3,415.2000000000003,2opt,improve
46,7,2528.0,3,415.2000000000003,2opt,improve
47,7,2528.0,3,415.2000000000003,move,improve
48,8,6129.0,3,415.2000000000003,2opt,acceptBad
49,8,6129.0,3,415.2000000000003,move,improve
50,8,6129.0,3,415.2000000000003,swap,improve
51,9,9803.600000000002,3,415.2000000000003,2opt,acceptBad
52,9,8747.6,3,415.2000000000003,swap,improve
53,9,8747.6,3,415.2000000000003,swap,improve
54,10,13537.0,3,415.2000000000003,2opt,acceptBad
55,10,11942.0,3,415.2000000000003,move,improve
56,10,11942.0,3,415.2000000000003,swap,improve
57,10,11942.0,3,415.2000000000003,swap,improve
58,10,11319.0,3,415.2000000000003,move,improve
59,10,11145.999999999998,3,415.2000000000003,2opt,improve
60,10,11145.999999999998,3,415.2000000000003,swap,improve
61,10,11145.999999999998,3,415.2000000000003,2opt,improve
62,10,11145.999999999998,3,415.2000000000003,2opt,improve
