i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,move,improve
2,4,1630.1999999999998,3,505.60000000000036,2opt,acceptBad
3,4,1693.0000000000002,3,505.60000000000036,swap,acceptBad
4,4,1693.0000000000002,3,505.60000000000036,move,improve
5,4,1693.0000000000002,3,505.60000000000036,2opt,improve
6,4,1972.0000000000005,3,505.60000000000036,move,acceptBad
7,4,1972.0000000000005,3,505.60000000000036,move,improve
8,4,1972.0000000000005,3,505.60000000000036,move,improve
9,4,1972.0000000000005,3,505.60000000000036,swap,improve
10,4,1987.8000000000004,3,505.60000000000036,2opt,acceptBad
11,4,1507.8000000000004,3,505.60000000000036,move,improve
12,4,1475.6000000000001,3,505.60000000000036,swap,improve
13,4,1475.6000000000001,3,505.60000000000036,move,improve
14,4,1409.0,3,505.60000000000036,move,improve
15,4,1469.6000000000004,3,505.60000000000036,swap,acceptBad
16,5,2544.3999999999996,3,505.60000000000036,2opt,acceptBad
17,5,2512.0000000000005,3,505.60000000000036,move,improve
18,6,4471.8,3,505.60000000000036,2opt,acceptBad
19,6,4471.8,3,505.60000000000036,swap,improve
20,6,4471.8,3,505.60000000000036,move,improve
21,7,6075.6,3,505.60000000000036,2opt,acceptBad
22,8,9916.400000000001,3,505.60000000000036,2opt,acceptBad
23,8,9276.400000000001,3,505.60000000000036,move,improve
24,8,9276.400000000001,3,505.60000000000036,2opt,improve
25,8,8261.400000000001,3,505.60000000000036,move,improve
26,8,8261.400000000001,3,505.60000000000036,2opt,improve
27,8,7830.9000000000015,3,505.60000000000036,move,improve
28,8,7830.9000000000015,3,505.60000000000036,2opt,improve
29,8,7827.4000000000015,3,505.60000000000036,swap,improve
30,8,6229.8,3,505.60000000000036,move,improve
31,8,6229.8,3,505.60000000000036,2opt,improve
32,8,6229.8,3,505.60000000000036,2opt,improve
33,8,6229.8,3,505.60000000000036,2opt,improve
34,8,6229.8,3,505.60000000000036,move,improve
35,8,6229.8,3,505.60000000000036,move,improve
36,8,6229.8,3,505.60000000000036,swap,improve
37,8,6229.8,3,505.60000000000036,2opt,improve
38,8,6274.8,3,505.60000000000036,swap,acceptBad
39,8,6274.8,3,505.60000000000036,2opt,improve
40,8,6274.8,3,505.60000000000036,move,improve
41,8,6467.9,3,505.60000000000036,2opt,acceptBad
42,8,6467.900000000001,3,505.60000000000036,2opt,acceptBad
43,8,6467.9000000000015,3,505.60000000000036,2opt,acceptBad
44,8,5620.5,3,505.60000000000036,swap,improve
45,8,4547.000000000001,3,505.60000000000036,move,improve
46,8,4689.8,3,505.60000000000036,swap,acceptBad
47,8,4689.8,3,505.60000000000036,move,improve
48,8,4689.8,3,505.60000000000036,swap,improve
49,8,4689.799999999999,3,505.60000000000036,2opt,improve
50,8,3978.6000000000004,3,505.60000000000036,move,improve
51,8,3978.6000000000004,3,505.60000000000036,swap,improve
52,8,3978.6000000000004,3,505.60000000000036,swap,improve
53,8,3978.6000000000004,3,505.60000000000036,swap,improve
54,8,3978.6000000000004,3,505.60000000000036,2opt,improve
55,8,3599.8999999999987,3,505.60000000000036,move,improve
56,8,3599.8999999999987,3,505.60000000000036,move,improve
57,8,3599.8999999999987,3,505.60000000000036,2opt,improve
58,8,3599.8999999999987,3,505.60000000000036,move,improve
59,8,3599.8999999999987,3,505.60000000000036,2opt,improve
60,8,3976.5,3,505.60000000000036,2opt,acceptBad
61,8,5855.5,3,505.60000000000036,swap,acceptBad
62,8,4711.0,3,505.60000000000036,move,improve
63,8,4711.0,3,505.60000000000036,2opt,improve
64,8,5386.0,3,505.60000000000036,swap,acceptBad
65,8,5940.0,3,505.60000000000036,2opt,acceptBad
66,8,5940.0,3,505.60000000000036,move,improve
67,8,6168.0,3,505.60000000000036,swap,acceptBad
68,8,6168.0,3,505.60000000000036,swap,improve
69,8,6097.199999999999,3,505.60000000000036,move,improve
70,8,6097.199999999999,3,505.60000000000036,move,improve
71,8,6097.199999999999,3,505.60000000000036,2opt,improve
72,8,6097.199999999999,3,505.60000000000036,swap,improve
73,8,6097.199999999999,3,505.60000000000036,move,improve
74,8,6097.199999999999,3,505.60000000000036,swap,improve
75,8,6097.199999999999,3,505.60000000000036,swap,improve
76,8,6097.200000000001,3,505.60000000000036,2opt,acceptBad
77,8,6176.7,3,505.60000000000036,2opt,acceptBad
78,8,4507.3,3,505.60000000000036,move,improve
79,8,4507.3,3,505.60000000000036,2opt,improve
80,8,4507.300000000001,3,505.60000000000036,2opt,acceptBad
81,9,6076.799999999999,3,505.60000000000036,2opt,acceptBad
82,9,6076.799999999999,3,505.60000000000036,swap,improve
83,9,10077.0,3,505.60000000000036,swap,acceptBad
84,9,10077.0,3,505.60000000000036,swap,improve
85,9,10171.4,3,505.60000000000036,2opt,acceptBad
86,9,9235.4,3,505.60000000000036,move,improve
87,9,6171.199999999999,3,505.60000000000036,move,improve
88,9,6171.199999999999,3,505.60000000000036,2opt,improve
89,9,6171.199999999999,3,505.60000000000036,2opt,improve
90,9,5668.0,3,505.60000000000036,move,improve
91,10,8015.0,3,505.60000000000036,2opt,acceptBad
92,10,8015.0,3,505.60000000000036,2opt,improve
93,10,8015.0,3,505.60000000000036,swap,improve
94,10,9923.0,3,505.60000000000036,swap,acceptBad
95,10,9923.0,3,505.60000000000036,move,improve
96,10,9923.0,3,505.60000000000036,move,improve
97,10,9695.0,3,505.60000000000036,swap,improve
98,9,7810.0,3,505.60000000000036,2opt,improve
99,9,7810.0,3,505.60000000000036,move,improve
100,9,7066.0,3,505.60000000000036,move,improve
101,9,6372.400000000001,3,505.60000000000036,move,improve
102,9,6092.400000000001,3,505.60000000000036,move,improve
103,9,6038.400000000001,3,505.60000000000036,swap,improve
104,9,6038.400000000001,3,505.60000000000036,2opt,improve
105,10,9400.0,3,505.60000000000036,2opt,acceptBad
106,10,9400.0,3,505.60000000000036,move,improve
107,10,9400.0,3,505.60000000000036,2opt,improve
108,10,9400.0,3,505.60000000000036,2opt,improve
109,10,9400.0,3,505.60000000000036,2opt,improve
110,10,9400.0,3,505.60000000000036,swap,improve
111,10,8598.999999999998,3,505.60000000000036,move,improve
112,10,12371.800000000001,3,505.60000000000036,move,acceptBad
113,10,12371.800000000001,3,505.60000000000036,swap,improve
114,9,6038.4,3,505.60000000000036,move,improve
115,9,5984.4,3,505.60000000000036,swap,improve
116,9,6092.399999999999,3,505.60000000000036,swap,acceptBad
117,9,6092.399999999999,3,505.60000000000036,move,improve
118,9,6404.4,3,505.60000000000036,2opt,acceptBad
119,9,6404.4,3,505.60000000000036,swap,improve
120,9,6417.6,3,505.60000000000036,swap,acceptBad
121,9,6417.6,3,505.60000000000036,swap,improve
122,9,11079.599999999999,3,505.60000000000036,2opt,acceptBad
123,9,11079.6,3,505.60000000000036,2opt,acceptBad
124,9,10760.400000000001,3,505.60000000000036,swap,improve
125,9,10760.400000000001,3,505.60000000000036,swap,improve
126,9,10760.400000000001,3,505.60000000000036,swap,improve
127,9,9824.400000000001,3,505.60000000000036,move,improve
128,9,9425.200000000003,3,505.60000000000036,move,improve
129,9,9407.599999999999,3,505.60000000000036,2opt,improve
130,9,9407.599999999999,3,505.60000000000036,move,improve
131,9,9424.000000000002,3,505.60000000000036,2opt,acceptBad
132,9,9424.000000000002,3,505.60000000000036,swap,improve
133,9,8328.800000000001,3,505.60000000000036,move,improve
