i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.60000000000036,3,505.60000000000036,move,improve
2,3,403.2000000000003,3,403.2000000000003,swap,newBest
3,4,1539.8000000000004,3,403.2000000000003,2opt,acceptBad
4,4,1667.9000000000008,3,403.2000000000003,swap,acceptBad
5,5,2506.6,3,403.2000000000003,2opt,acceptBad
6,6,3280.2,3,403.2000000000003,2opt,acceptBad
7,6,3280.2,3,403.2000000000003,move,improve
8,6,3280.2,3,403.2000000000003,swap,improve
9,6,3338.2,3,403.2000000000003,swap,acceptBad
10,6,3338.2,3,403.2000000000003,swap,improve
11,6,3338.2,3,403.2000000000003,swap,improve
12,6,3327.2,3,403.2000000000003,move,improve
13,6,3321.199999999999,3,403.2000000000003,swap,improve
14,6,3321.199999999999,3,403.2000000000003,move,improve
15,6,3321.199999999999,3,403.2000000000003,swap,improve
16,6,2647.2,3,403.2000000000003,swap,improve
17,6,2193.2,3,403.2000000000003,move,improve
18,6,2193.2,3,403.2000000000003,swap,improve
19,6,2193.2,3,403.2000000000003,2opt,improve
20,6,2193.2,3,403.2000000000003,swap,improve
21,6,2138.8,3,403.2000000000003,2opt,improve
22,6,2138.8,3,403.2000000000003,2opt,improve
23,6,2138.8,3,403.2000000000003,move,improve
24,6,2138.8,3,403.2000000000003,2opt,improve
25,6,2138.8,3,403.2000000000003,2opt,improve
26,6,1470.3,3,403.2000000000003,move,improve
27,6,1470.3,3,403.2000000000003,swap,improve
28,6,1402.8,3,403.2000000000003,move,improve
29,7,3467.0,3,403.2000000000003,2opt,acceptBad
30,7,3467.0,3,403.2000000000003,2opt,improve
31,7,3467.0,3,403.2000000000003,move,improve
32,7,3467.0,3,403.2000000000003,2opt,improve
33,7,3467.0,3,403.2000000000003,2opt,improve
34,7,3467.0,3,403.2000000000003,move,improve
35,7,3548.0,3,403.2000000000003,2opt,acceptBad
36,7,3548.0,3,403.2000000000003,swap,improve
37,7,3548.0,3,403.2000000000003,move,improve
38,7,3548.0,3,403.2000000000003,move,improve
39,7,3548.0,3,403.2000000000003,swap,improve
40,7,5625.8,3,403.2000000000003,2opt,acceptBad
41,7,3782.0,3,403.2000000000003,move,improve
42,7,3782.0,3,403.2000000000003,move,improve
43,7,3782.0,3,403.2000000000003,swap,improve
44,7,3782.0,3,403.2000000000003,2opt,improve
45,7,3782.0,3,403.2000000000003,move,improve
46,7,3782.0,3,403.2000000000003,move,improve
47,7,3526.2,3,403.2000000000003,swap,improve
48,7,4198.2,3,403.2000000000003,swap,acceptBad
49,7,4198.200000000002,3,403.2000000000003,2opt,acceptBad
50,7,4174.200000000002,3,403.2000000000003,move,improve
51,7,4214.0,3,403.2000000000003,2opt,acceptBad
52,7,4214.0,3,403.2000000000003,2opt,improve
53,8,7610.9,3,403.2000000000003,2opt,acceptBad
54,8,7610.9,3,403.2000000000003,move,improve
55,9,9643.8,3,403.2000000000003,2opt,acceptBad
56,10,12285.699999999999,3,403.2000000000003,2opt,acceptBad
57,10,12069.699999999999,3,403.2000000000003,move,improve
58,10,11938.300000000001,3,403.2000000000003,swap,improve
59,10,11938.300000000001,3,403.2000000000003,move,improve
60,10,11938.300000000001,3,403.2000000000003,2opt,improve
61,10,11938.300000000001,3,403.2000000000003,2opt,improve
62,10,11175.300000000001,3,403.2000000000003,move,improve
63,10,11175.300000000001,3,403.2000000000003,move,improve
64,10,12642.300000000001,3,403.2000000000003,swap,acceptBad
65,11,15097.000000000002,3,403.2000000000003,2opt,acceptBad
66,11,12525.000000000004,3,403.2000000000003,move,improve
67,11,12468.800000000003,3,403.2000000000003,2opt,improve
68,11,12468.800000000003,3,403.2000000000003,move,improve
69,11,12468.800000000003,3,403.2000000000003,move,improve
70,11,12468.800000000003,3,403.2000000000003,move,improve
71,11,12468.800000000003,3,403.2000000000003,swap,improve
72,11,12468.8,3,403.2000000000003,2opt,improve
73,11,12468.8,3,403.2000000000003,move,improve
74,11,11262.0,3,403.2000000000003,move,improve
75,11,11262.0,3,403.2000000000003,swap,improve
76,11,10840.0,3,403.2000000000003,move,improve
77,11,10092.0,3,403.2000000000003,move,improve
78,11,10092.0,3,403.2000000000003,2opt,improve
79,11,10092.0,3,403.2000000000003,2opt,improve
80,11,10092.0,3,403.2000000000003,swap,improve
81,11,10092.0,3,403.2000000000003,swap,improve
82,11,10092.0,3,403.2000000000003,2opt,improve
83,11,10092.0,3,403.2000000000003,swap,improve
84,11,10092.0,3,403.2000000000003,swap,improve
85,11,10092.0,3,403.2000000000003,move,improve
