i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
2,3,505.60000000000036,3,505.60000000000036,swap,improve
3,3,533.4000000000005,3,505.60000000000036,swap,acceptBad
4,3,431.00000000000045,3,431.00000000000045,swap,newBest
5,3,533.4000000000005,3,431.00000000000045,swap,acceptBad
6,4,1403.5000000000007,3,431.00000000000045,2opt,acceptBad
7,4,1403.5000000000007,3,431.00000000000045,swap,improve
8,4,1418.2000000000003,3,431.00000000000045,swap,acceptBad
9,4,1411.9000000000005,3,431.00000000000045,swap,improve
10,4,2588.9000000000005,3,431.00000000000045,swap,acceptBad
11,5,4074.6000000000013,3,431.00000000000045,2opt,acceptBad
12,5,4074.6000000000013,3,431.00000000000045,2opt,improve
13,5,4261.400000000001,3,431.00000000000045,swap,acceptBad
14,5,4261.400000000001,3,431.00000000000045,swap,improve
15,5,4261.400000000001,3,431.00000000000045,swap,improve
16,5,4261.400000000001,3,431.00000000000045,swap,improve
17,5,3853.4000000000005,3,431.00000000000045,swap,improve
18,6,5225.800000000002,3,431.00000000000045,2opt,acceptBad
19,6,4611.800000000002,3,431.00000000000045,move,improve
20,7,5796.600000000001,3,431.00000000000045,2opt,acceptBad
21,7,5796.600000000001,3,431.00000000000045,move,improve
22,7,5796.600000000001,3,431.00000000000045,move,improve
23,7,5796.6,3,431.00000000000045,swap,improve
24,7,5401.799999999999,3,431.00000000000045,move,improve
25,8,6788.699999999999,3,431.00000000000045,2opt,acceptBad
26,8,6788.699999999999,3,431.00000000000045,2opt,improve
27,8,6788.699999999999,3,431.00000000000045,move,improve
28,8,6259.200000000001,3,431.00000000000045,move,improve
29,8,6259.200000000001,3,431.00000000000045,move,improve
30,8,6259.2,3,431.00000000000045,2opt,improve
31,8,6259.2,3,431.00000000000045,move,improve
32,8,6259.2,3,431.00000000000045,swap,improve
33,8,6287.299999999999,3,431.00000000000045,swap,acceptBad
34,8,6287.3,3,431.00000000000045,swap,acceptBad
35,8,6287.3,3,431.00000000000045,move,improve
36,8,6287.3,3,431.00000000000045,swap,improve
37,8,6287.3,3,431.00000000000045,2opt,improve
38,8,6532.6,3,431.00000000000045,swap,acceptBad
39,8,6532.6,3,431.00000000000045,swap,improve
40,8,6532.6,3,431.00000000000045,2opt,improve
41,8,6532.6,3,431.00000000000045,swap,improve
42,8,6287.3,3,431.00000000000045,swap,improve
43,8,6287.3,3,431.00000000000045,move,improve
44,8,6287.3,3,431.00000000000045,2opt,improve
45,8,6259.200000000001,3,431.00000000000045,swap,improve
46,8,6259.200000000001,3,431.00000000000045,move,improve
47,8,6509.4000000000015,3,431.00000000000045,2opt,acceptBad
48,8,5867.8,3,431.00000000000045,2opt,improve
49,8,5867.800000000001,3,431.00000000000045,swap,acceptBad
50,7,4081.2,3,431.00000000000045,2opt,improve
51,7,4081.2,3,431.00000000000045,2opt,improve
52,7,4081.2,3,431.00000000000045,move,improve
53,7,4081.2,3,431.00000000000045,2opt,improve
54,7,4081.2,3,431.00000000000045,move,improve
55,7,4081.2,3,431.00000000000045,swap,improve
56,7,3661.2,3,431.00000000000045,move,improve
57,7,2800.2,3,431.00000000000045,move,improve
58,7,2800.2,3,431.00000000000045,2opt,improve
59,7,2600.0,3,431.00000000000045,move,improve
60,8,4682.0,3,431.00000000000045,2opt,acceptBad
61,8,4682.0,3,431.00000000000045,move,improve
62,8,4682.0,3,431.00000000000045,move,improve
63,8,4532.5,3,431.00000000000045,swap,improve
64,8,4678.0,3,431.00000000000045,move,acceptBad
65,8,4678.0,3,431.00000000000045,move,improve
66,8,6172.2,3,431.00000000000045,swap,acceptBad
67,8,6172.2,3,431.00000000000045,swap,improve
68,8,6172.2,3,431.00000000000045,swap,improve
69,8,6172.2,3,431.00000000000045,2opt,improve
70,8,5460.0,3,431.00000000000045,move,improve
71,9,9872.0,3,431.00000000000045,2opt,acceptBad
72,9,9872.0,3,431.00000000000045,swap,improve
73,9,9872.0,3,431.00000000000045,move,improve
74,9,9872.0,3,431.00000000000045,2opt,improve
75,9,9872.0,3,431.00000000000045,move,improve
76,9,9252.0,3,431.00000000000045,move,improve
77,9,9252.0,3,431.00000000000045,2opt,improve
78,9,10548.0,3,431.00000000000045,move,acceptBad
79,9,10920.2,3,431.00000000000045,swap,acceptBad
80,9,10346.6,3,431.00000000000045,move,improve
81,9,10346.6,3,431.00000000000045,move,improve
82,9,10346.6,3,431.00000000000045,swap,improve
83,9,10346.6,3,431.00000000000045,move,improve
84,9,10394.4,3,431.00000000000045,swap,acceptBad
85,9,10394.4,3,431.00000000000045,move,improve
86,9,10394.4,3,431.00000000000045,move,improve
87,9,10466.4,3,431.00000000000045,swap,acceptBad
88,9,10466.4,3,431.00000000000045,move,improve
89,9,10466.4,3,431.00000000000045,move,improve
90,9,9937.6,3,431.00000000000045,swap,improve
91,9,9937.6,3,431.00000000000045,swap,improve
92,10,13511.0,3,431.00000000000045,2opt,acceptBad
93,10,13511.0,3,431.00000000000045,swap,improve
94,10,16998.499999999996,3,431.00000000000045,2opt,acceptBad
95,10,16861.5,3,431.00000000000045,2opt,improve
96,10,17168.699999999997,3,431.00000000000045,2opt,acceptBad
97,10,16861.5,3,431.00000000000045,2opt,improve
98,10,16861.5,3,431.00000000000045,swap,improve
99,10,14386.9,3,431.00000000000045,move,improve
100,10,14386.9,3,431.00000000000045,move,improve
101,10,14085.9,3,431.00000000000045,swap,improve
102,10,13614.7,3,431.00000000000045,2opt,improve
103,10,13563.2,3,431.00000000000045,2opt,improve
104,10,13563.2,3,431.00000000000045,2opt,improve
105,10,13563.2,3,431.00000000000045,swap,improve
106,10,11378.999999999998,3,431.00000000000045,move,improve
107,10,11378.999999999998,3,431.00000000000045,move,improve
108,10,11378.999999999998,3,431.00000000000045,2opt,improve
109,10,11403.800000000001,3,431.00000000000045,swap,acceptBad
110,10,11403.800000000001,3,431.00000000000045,2opt,improve
111,10,11403.800000000001,3,431.00000000000045,move,improve
112,10,11403.800000000001,3,431.00000000000045,swap,improve
113,10,11403.800000000001,3,431.00000000000045,2opt,improve
114,10,9997.800000000001,3,431.00000000000045,move,improve
115,10,9997.800000000001,3,431.00000000000045,move,improve
116,10,8081.000000000002,3,431.00000000000045,move,improve
117,10,8067.500000000002,3,431.00000000000045,move,improve
118,10,7100.000000000001,3,431.00000000000045,move,improve
119,10,7100.000000000001,3,431.00000000000045,move,improve
120,10,7218.599999999999,3,431.00000000000045,2opt,acceptBad
121,10,7232.099999999998,3,431.00000000000045,2opt,acceptBad
122,10,7232.099999999998,3,431.00000000000045,move,improve
123,10,7232.099999999998,3,431.00000000000045,move,improve
124,10,7232.099999999998,3,431.00000000000045,2opt,improve
125,10,7232.099999999999,3,431.00000000000045,swap,acceptBad
126,10,7232.099999999999,3,431.00000000000045,swap,improve
127,10,7232.099999999997,3,431.00000000000045,2opt,improve
128,10,7232.099999999997,3,431.00000000000045,2opt,improve
129,10,7232.099999999997,3,431.00000000000045,swap,improve
130,10,7232.099999999997,3,431.00000000000045,move,improve
131,10,7232.099999999997,3,431.00000000000045,move,improve
132,10,7718.999999999999,3,431.00000000000045,swap,acceptBad
133,10,7718.999999999998,3,431.00000000000045,swap,improve
134,10,7718.999999999998,3,431.00000000000045,2opt,improve
135,10,7718.999999999998,3,431.00000000000045,swap,improve
136,10,7718.999999999998,3,431.00000000000045,move,improve
137,10,10377.3,3,431.00000000000045,swap,acceptBad
138,9,5211.799999999999,3,431.00000000000045,move,improve
139,9,5211.799999999999,3,431.00000000000045,move,improve
140,9,5488.599999999999,3,431.00000000000045,swap,acceptBad
141,9,5488.599999999999,3,431.00000000000045,2opt,improve
142,9,5488.599999999999,3,431.00000000000045,move,improve
143,9,5488.599999999999,3,431.00000000000045,swap,improve
144,9,6136.599999999999,3,431.00000000000045,swap,acceptBad
145,9,6136.599999999999,3,431.00000000000045,move,improve
