i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,move,improve
2,4,918.4999999999999,3,857.5,2opt,acceptBad
3,4,1096.9999999999998,3,857.5,swap,acceptBad
4,4,1096.9999999999998,3,857.5,2opt,improve
5,4,1096.9999999999998,3,857.5,2opt,improve
6,4,1182.8,3,857.5,swap,acceptBad
7,5,1283.5,3,857.5,2opt,acceptBad
8,5,1404.0999999999997,3,857.5,2opt,acceptBad
9,5,1407.9999999999995,3,857.5,swap,acceptBad
10,6,1478.4999999999995,3,857.5,2opt,acceptBad
11,6,1466.0999999999997,3,857.5,swap,improve
12,6,1570.3999999999999,3,857.5,2opt,acceptBad
13,6,1585.3999999999996,3,857.5,swap,acceptBad
14,6,1585.3999999999996,3,857.5,move,improve
15,6,1583.3999999999996,3,857.5,move,improve
16,6,1588.5999999999995,3,857.5,swap,acceptBad
17,6,1606.7,3,857.5,2opt,acceptBad
18,6,1606.7,3,857.5,move,improve
19,6,1607.5,3,857.5,swap,acceptBad
20,6,1597.8999999999999,3,857.5,swap,improve
21,6,1667.3,3,857.5,swap,acceptBad
22,7,1725.3,3,857.5,2opt,acceptBad
23,8,1829.2,3,857.5,2opt,acceptBad
24,8,1801.8,3,857.5,swap,improve
25,8,1801.8,3,857.5,move,improve
26,9,1909.8,3,857.5,2opt,acceptBad
27,9,1909.8,3,857.5,move,improve
28,9,1907.1000000000001,3,857.5,move,improve
29,9,1832.7,3,857.5,move,improve
30,9,1828.0,3,857.5,move,improve
31,9,1827.9,3,857.5,move,improve
32,9,1827.9,3,857.5,move,improve
33,10,1945.8000000000002,3,857.5,2opt,acceptBad
34,10,2044.7,3,857.5,2opt,acceptBad
35,10,2042.6999999999998,3,857.5,move,improve
36,10,2107.9000000000005,3,857.5,2opt,acceptBad
37,10,2238.7000000000003,3,857.5,swap,acceptBad
38,10,2476.9000000000005,3,857.5,swap,acceptBad
39,10,2476.9000000000005,3,857.5,move,improve
40,10,2585.4,3,857.5,swap,acceptBad
41,10,2705.8,3,857.5,swap,acceptBad
42,10,2641.8999999999987,3,857.5,2opt,improve
43,10,2540.999999999999,3,857.5,move,improve
44,10,2610.7,3,857.5,2opt,acceptBad
45,11,2672.8000000000006,3,857.5,2opt,acceptBad
46,11,2672.4,3,857.5,2opt,improve
47,11,2672.4,3,857.5,2opt,improve
48,11,2681.4,3,857.5,swap,acceptBad
49,11,2702.6,3,857.5,swap,acceptBad
50,11,2784.999999999999,3,857.5,2opt,acceptBad
51,11,2675.299999999999,3,857.5,move,improve
52,12,2730.2999999999993,3,857.5,2opt,acceptBad
53,12,2795.0999999999995,3,857.5,swap,acceptBad
54,12,2797.1999999999994,3,857.5,2opt,acceptBad
55,12,2760.699999999999,3,857.5,swap,improve
56,12,2692.7999999999993,3,857.5,move,improve
57,12,2731.499999999999,3,857.5,2opt,acceptBad
58,12,2739.4999999999986,3,857.5,2opt,acceptBad
59,12,2736.2999999999984,3,857.5,move,improve
60,12,2632.499999999999,3,857.5,swap,improve
61,12,2568.8999999999996,3,857.5,move,improve
62,12,2563.4000000000005,3,857.5,2opt,improve
63,12,2592.0000000000005,3,857.5,swap,acceptBad
64,13,2669.2000000000003,3,857.5,2opt,acceptBad
65,13,2669.2000000000003,3,857.5,move,improve
66,13,2705.3,3,857.5,swap,acceptBad
67,13,2744.5999999999995,3,857.5,2opt,acceptBad
68,13,2774.6000000000004,3,857.5,2opt,acceptBad
69,13,2689.3000000000006,3,857.5,move,improve
70,13,2700.8000000000006,3,857.5,swap,acceptBad
71,13,2632.3,3,857.5,move,improve
72,13,2680.1,3,857.5,swap,acceptBad
73,13,2674.1,3,857.5,2opt,improve
74,13,2669.4999999999995,3,857.5,move,improve
75,13,2667.7999999999993,3,857.5,swap,improve
76,13,2658.4,3,857.5,2opt,improve
77,13,2575.8,3,857.5,move,improve
78,13,2535.1,3,857.5,move,improve
79,13,2540.5,3,857.5,2opt,acceptBad
80,13,2482.2999999999997,3,857.5,swap,improve
81,13,2542.0999999999995,3,857.5,swap,acceptBad
82,13,2649.7,3,857.5,2opt,acceptBad
83,13,2672.8999999999996,3,857.5,2opt,acceptBad
84,13,2647.2999999999997,3,857.5,2opt,improve
85,13,2647.899999999999,3,857.5,2opt,acceptBad
86,13,2643.7999999999993,3,857.5,move,improve
87,13,2643.7999999999993,3,857.5,move,improve
88,13,2746.199999999999,3,857.5,swap,acceptBad
89,13,2685.8000000000006,3,857.5,2opt,improve
90,13,2627.4,3,857.5,move,improve
91,13,2571.8000000000006,3,857.5,swap,improve
92,13,2627.9000000000005,3,857.5,2opt,acceptBad
93,13,2581.6000000000004,3,857.5,move,improve
94,12,2579.6000000000013,3,857.5,2opt,improve
95,12,2542.3999999999996,3,857.5,2opt,improve
96,12,2649.099999999999,3,857.5,2opt,acceptBad
97,12,2708.7000000000007,3,857.5,2opt,acceptBad
98,12,2647.000000000001,3,857.5,move,improve
99,12,2552.800000000001,3,857.5,move,improve
100,12,2492.2000000000016,3,857.5,swap,improve
101,12,2404.800000000001,3,857.5,move,improve
102,12,2380.7999999999997,3,857.5,2opt,improve
103,12,2380.7999999999997,3,857.5,move,improve
104,12,2382.5999999999995,3,857.5,swap,acceptBad
105,12,2382.2999999999993,3,857.5,swap,improve
106,12,2369.499999999999,3,857.5,move,improve
107,12,2376.5999999999995,3,857.5,swap,acceptBad
108,12,2420.2999999999993,3,857.5,swap,acceptBad
109,12,2420.2999999999993,3,857.5,move,improve
110,12,2420.2999999999993,3,857.5,2opt,improve
111,12,2349.699999999999,3,857.5,move,improve
112,12,2249.799999999999,3,857.5,move,improve
113,12,2249.799999999999,3,857.5,move,improve
114,12,2178.199999999999,3,857.5,2opt,improve
115,13,2246.499999999999,3,857.5,2opt,acceptBad
116,13,2270.499999999999,3,857.5,2opt,acceptBad
117,13,2212.1999999999994,3,857.5,move,improve
118,13,2368.899999999999,3,857.5,2opt,acceptBad
119,13,2511.8999999999996,3,857.5,2opt,acceptBad
120,13,2511.8999999999996,3,857.5,2opt,improve
121,13,2498.4999999999995,3,857.5,swap,improve
122,13,2576.4999999999995,3,857.5,swap,acceptBad
123,13,2680.3999999999996,3,857.5,swap,acceptBad
124,13,2720.8999999999996,3,857.5,swap,acceptBad
125,13,2696.899999999999,3,857.5,2opt,improve
126,13,2694.2999999999993,3,857.5,2opt,improve
127,13,2692.899999999999,3,857.5,swap,improve
128,12,2616.899999999999,3,857.5,move,improve
129,12,2730.0999999999985,3,857.5,swap,acceptBad
130,12,2726.5999999999985,3,857.5,move,improve
131,12,2727.5999999999995,3,857.5,2opt,acceptBad
132,12,2689.7999999999993,3,857.5,move,improve
133,12,2590.999999999999,3,857.5,swap,improve
134,12,2670.899999999999,3,857.5,swap,acceptBad
135,12,2791.8999999999996,3,857.5,swap,acceptBad
136,12,2724.7999999999993,3,857.5,swap,improve
137,12,2721.999999999999,3,857.5,swap,improve
138,12,2721.999999999999,3,857.5,move,improve
139,13,2843.2999999999993,3,857.5,2opt,acceptBad
140,13,2742.6999999999994,3,857.5,swap,improve
141,13,2742.6999999999994,3,857.5,2opt,improve
142,13,2816.5999999999995,3,857.5,2opt,acceptBad
143,13,2797.1,3,857.5,move,improve
144,13,2905.4999999999995,3,857.5,swap,acceptBad
145,13,2833.2999999999997,3,857.5,move,improve
146,13,2728.9999999999995,3,857.5,move,improve
147,13,2838.7999999999997,3,857.5,swap,acceptBad
148,13,2776.8999999999996,3,857.5,move,improve
149,13,2685.8999999999996,3,857.5,move,improve
150,13,2682.2000000000003,3,857.5,move,improve
151,13,2673.7000000000003,3,857.5,move,improve
152,13,2633.9,3,857.5,move,improve
153,13,2563.5,3,857.5,swap,improve
154,13,2558.6,3,857.5,move,improve
155,13,2525.7,3,857.5,swap,improve
156,13,2460.7,3,857.5,move,improve
157,13,2461.7,3,857.5,swap,acceptBad
158,13,2575.2000000000003,3,857.5,swap,acceptBad
159,13,2552.2999999999997,3,857.5,2opt,improve
160,13,2546.4999999999995,3,857.5,move,improve
161,13,2546.4999999999995,3,857.5,move,improve
162,13,2546.4999999999995,3,857.5,2opt,improve
163,13,2580.2999999999997,3,857.5,swap,acceptBad
164,13,2594.0999999999995,3,857.5,swap,acceptBad
165,13,2564.2999999999997,3,857.5,swap,improve
166,14,2692.1000000000004,3,857.5,2opt,acceptBad
167,14,2693.4999999999995,3,857.5,2opt,acceptBad
168,14,2693.1999999999994,3,857.5,swap,improve
169,14,2699.3999999999996,3,857.5,swap,acceptBad
170,14,2685.2,3,857.5,move,improve
171,14,2626.8,3,857.5,move,improve
172,14,2712.0000000000005,3,857.5,swap,acceptBad
173,14,2678.8,3,857.5,move,improve
174,14,2648.2999999999997,3,857.5,2opt,improve
175,14,2637.9999999999995,3,857.5,move,improve
176,14,2720.299999999999,3,857.5,2opt,acceptBad
177,14,2717.2999999999984,3,857.5,swap,improve
178,14,2749.9000000000005,3,857.5,2opt,acceptBad
179,14,2752.7999999999997,3,857.5,2opt,acceptBad
180,14,2743.2999999999997,3,857.5,move,improve
181,14,2956.3999999999996,3,857.5,swap,acceptBad
182,14,2953.7999999999997,3,857.5,move,improve
183,14,2816.2999999999997,3,857.5,swap,improve
184,14,2815.5000000000005,3,857.5,2opt,improve
185,14,2710.2,3,857.5,move,improve
186,15,2710.1,3,857.5,2opt,improve
187,15,2658.5999999999995,3,857.5,2opt,improve
188,15,2593.2999999999993,3,857.5,move,improve
189,15,2532.8999999999996,3,857.5,move,improve
190,15,2532.5999999999995,3,857.5,move,improve
191,15,2528.9999999999995,3,857.5,move,improve
192,15,2601.599999999999,3,857.5,2opt,acceptBad
193,15,2634.4999999999986,3,857.5,swap,acceptBad
194,15,2634.4999999999986,3,857.5,2opt,improve
195,15,2634.4999999999986,3,857.5,2opt,improve
196,14,2632.2999999999984,3,857.5,2opt,improve
197,14,2554.5999999999985,3,857.5,swap,improve
198,14,2563.399999999999,3,857.5,2opt,acceptBad
199,14,2564.6999999999994,3,857.5,swap,acceptBad
200,14,2623.1999999999994,3,857.5,swap,acceptBad
201,14,2670.599999999999,3,857.5,2opt,acceptBad
202,14,2797.999999999999,3,857.5,swap,acceptBad
203,14,2786.899999999999,3,857.5,move,improve
204,14,2683.3,3,857.5,2opt,improve
205,14,2683.0,3,857.5,move,improve
206,14,2650.2,3,857.5,move,improve
207,14,2633.7,3,857.5,move,improve
208,14,2647.6999999999994,3,857.5,2opt,acceptBad
209,14,2638.8999999999996,3,857.5,move,improve
210,14,2726.2,3,857.5,2opt,acceptBad
211,14,2787.399999999999,3,857.5,swap,acceptBad
212,14,2788.7,3,857.5,swap,acceptBad
213,14,2781.0,3,857.5,swap,improve
214,14,2778.6,3,857.5,move,improve
215,14,2715.9,3,857.5,move,improve
216,14,2715.9,3,857.5,move,improve
217,14,2721.2999999999997,3,857.5,2opt,acceptBad
218,14,2719.2,3,857.5,swap,improve
219,14,2760.199999999999,3,857.5,2opt,acceptBad
220,14,2754.4999999999986,3,857.5,swap,improve
221,14,2683.9999999999986,3,857.5,move,improve
222,14,2722.6999999999985,3,857.5,swap,acceptBad
223,14,2719.4999999999986,3,857.5,move,improve
224,14,2603.699999999999,3,857.5,swap,improve
225,14,2644.9,3,857.5,2opt,acceptBad
226,14,2638.9999999999995,3,857.5,move,improve
227,14,2696.7999999999997,3,857.5,2opt,acceptBad
228,14,2660.1999999999994,3,857.5,2opt,improve
229,14,2657.4999999999995,3,857.5,2opt,improve
230,14,2672.6999999999994,3,857.5,2opt,acceptBad
231,14,2688.7999999999997,3,857.5,2opt,acceptBad
232,14,2692.4,3,857.5,2opt,acceptBad
233,14,2695.8999999999996,3,857.5,2opt,acceptBad
234,14,2694.9999999999995,3,857.5,move,improve
235,14,2629.3999999999996,3,857.5,move,improve
236,14,2629.3999999999996,3,857.5,move,improve
237,14,2671.7,3,857.5,2opt,acceptBad
238,14,2577.5999999999995,3,857.5,move,improve
239,14,2589.299999999999,3,857.5,2opt,acceptBad
240,14,2632.3999999999987,3,857.5,swap,acceptBad
241,14,2632.3999999999987,3,857.5,move,improve
242,14,2618.3999999999996,3,857.5,2opt,improve
243,14,2572.5,3,857.5,move,improve
244,14,2572.5,3,857.5,move,improve
245,14,2599.7999999999997,3,857.5,2opt,acceptBad
246,14,2648.3999999999996,3,857.5,swap,acceptBad
247,14,2648.3999999999996,3,857.5,2opt,improve
248,14,2598.7999999999993,3,857.5,move,improve
249,14,2591.899999999999,3,857.5,move,improve
250,14,2588.7999999999997,3,857.5,move,improve
251,14,2544.6,3,857.5,move,improve
252,14,2543.7,3,857.5,move,improve
253,14,2535.7999999999997,3,857.5,swap,improve
254,14,2491.2999999999997,3,857.5,swap,improve
255,14,2365.1999999999994,3,857.5,swap,improve
256,14,2320.7999999999993,3,857.5,move,improve
257,14,2413.6999999999994,3,857.5,2opt,acceptBad
258,14,2413.6999999999994,3,857.5,move,improve
259,14,2412.5999999999995,3,857.5,move,improve
260,14,2412.5999999999995,3,857.5,move,improve
261,14,2412.5999999999995,3,857.5,swap,improve
262,14,2422.199999999999,3,857.5,2opt,acceptBad
263,14,2489.7999999999993,3,857.5,swap,acceptBad
264,14,2487.299999999999,3,857.5,move,improve
265,14,2487.299999999999,3,857.5,move,improve
266,14,2428.399999999999,3,857.5,2opt,improve
267,14,2428.399999999999,3,857.5,swap,improve
268,14,2430.999999999999,3,857.5,swap,acceptBad
269,14,2454.5999999999995,3,857.5,swap,acceptBad
270,14,2502.999999999999,3,857.5,swap,acceptBad
271,14,2512.3999999999996,3,857.5,swap,acceptBad
272,14,2523.899999999999,3,857.5,2opt,acceptBad
273,14,2447.4999999999986,3,857.5,move,improve
274,14,2408.7999999999993,3,857.5,2opt,improve
275,14,2504.4999999999995,3,857.5,swap,acceptBad
276,14,2504.4999999999995,3,857.5,2opt,improve
277,14,2440.5000000000005,3,857.5,2opt,improve
278,15,2511.5000000000005,3,857.5,2opt,acceptBad
279,15,2537.0000000000005,3,857.5,swap,acceptBad
280,15,2484.3,3,857.5,swap,improve
281,15,2425.9999999999995,3,857.5,move,improve
282,15,2421.7999999999997,3,857.5,swap,improve
283,15,2464.3999999999996,3,857.5,swap,acceptBad
284,15,2570.4,3,857.5,swap,acceptBad
285,15,2593.7999999999997,3,857.5,swap,acceptBad
286,15,2593.7999999999997,3,857.5,move,improve
287,15,2592.8999999999996,3,857.5,move,improve
288,15,2605.399999999999,3,857.5,2opt,acceptBad
289,15,2632.6,3,857.5,2opt,acceptBad
290,15,2669.9000000000005,3,857.5,2opt,acceptBad
291,15,2664.8999999999996,3,857.5,2opt,improve
292,15,2811.399999999999,3,857.5,swap,acceptBad
293,15,2804.899999999999,3,857.5,swap,improve
294,15,2789.899999999999,3,857.5,move,improve
295,15,2789.899999999999,3,857.5,move,improve
296,15,2780.9999999999995,3,857.5,swap,improve
297,15,2775.2000000000007,3,857.5,2opt,improve
298,15,2766.1000000000004,3,857.5,move,improve
299,15,2675.000000000001,3,857.5,2opt,improve
300,15,2748.8000000000006,3,857.5,swap,acceptBad
301,15,2794.0,3,857.5,swap,acceptBad
302,15,2846.900000000001,3,857.5,2opt,acceptBad
303,15,2814.100000000001,3,857.5,swap,improve
304,15,2846.900000000001,3,857.5,swap,acceptBad
305,15,2853.4000000000005,3,857.5,2opt,acceptBad
306,15,2846.5000000000005,3,857.5,swap,improve
307,15,2847.2000000000003,3,857.5,swap,acceptBad
308,15,2923.6000000000004,3,857.5,2opt,acceptBad
309,15,2885.9,3,857.5,move,improve
310,15,2882.6000000000004,3,857.5,move,improve
311,15,2882.6,3,857.5,swap,improve
312,15,2907.1,3,857.5,2opt,acceptBad
313,15,2905.5000000000005,3,857.5,swap,improve
314,14,2815.6000000000004,3,857.5,move,improve
315,14,2963.2000000000003,3,857.5,swap,acceptBad
316,14,2871.5000000000005,3,857.5,move,improve
317,14,2773.4000000000005,3,857.5,move,improve
318,14,2766.5000000000005,3,857.5,2opt,improve
319,13,2763.899999999999,3,857.5,2opt,improve
320,13,2804.899999999999,3,857.5,2opt,acceptBad
321,13,2727.7999999999993,3,857.5,move,improve
322,13,2702.8999999999996,3,857.5,swap,improve
323,13,2637.7999999999993,3,857.5,move,improve
324,13,2637.7999999999993,3,857.5,2opt,improve
325,13,2669.399999999999,3,857.5,swap,acceptBad
326,13,2609.0999999999995,3,857.5,move,improve
327,13,2618.7999999999993,3,857.5,swap,acceptBad
328,13,2622.9999999999995,3,857.5,2opt,acceptBad
329,13,2617.4999999999995,3,857.5,swap,improve
330,13,2637.999999999999,3,857.5,2opt,acceptBad
331,13,2660.0999999999995,3,857.5,swap,acceptBad
332,13,2726.6999999999994,3,857.5,swap,acceptBad
333,13,2736.3999999999996,3,857.5,2opt,acceptBad
334,13,2702.1,3,857.5,2opt,improve
335,13,2678.9,3,857.5,2opt,improve
336,13,2752.2999999999997,3,857.5,2opt,acceptBad
337,13,2721.6,3,857.5,swap,improve
338,13,2777.6,3,857.5,swap,acceptBad
339,13,2747.5,3,857.5,swap,improve
340,13,2685.9999999999995,3,857.5,move,improve
341,13,2680.7,3,857.5,move,improve
342,13,2687.7999999999993,3,857.5,2opt,acceptBad
343,13,2611.799999999999,3,857.5,move,improve
344,13,2607.8999999999987,3,857.5,move,improve
345,13,2552.999999999998,3,857.5,move,improve
346,13,2559.2999999999984,3,857.5,swap,acceptBad
347,12,2482.599999999999,3,857.5,move,improve
348,12,2430.299999999999,3,857.5,move,improve
349,12,2422.6999999999985,3,857.5,move,improve
350,13,2424.4999999999986,3,857.5,2opt,acceptBad
351,13,2449.6999999999985,3,857.5,swap,acceptBad
352,13,2583.3999999999987,3,857.5,swap,acceptBad
353,13,2547.799999999999,3,857.5,2opt,improve
354,13,2638.099999999999,3,857.5,swap,acceptBad
355,13,2631.7999999999993,3,857.5,swap,improve
356,13,2691.6,3,857.5,2opt,acceptBad
357,13,2653.2999999999997,3,857.5,move,improve
358,13,2648.2999999999993,3,857.5,move,improve
359,13,2607.5999999999995,3,857.5,move,improve
360,13,2510.7999999999993,3,857.5,move,improve
361,13,2507.0999999999995,3,857.5,move,improve
362,13,2519.4999999999995,3,857.5,swap,acceptBad
363,14,2554.099999999999,3,857.5,2opt,acceptBad
364,13,2479.8999999999987,3,857.5,move,improve
365,13,2481.5000000000005,3,857.5,2opt,acceptBad
366,13,2483.4999999999986,3,857.5,2opt,acceptBad
367,13,2454.1999999999994,3,857.5,2opt,improve
368,13,2411.4999999999995,3,857.5,move,improve
369,13,2411.4999999999995,3,857.5,move,improve
370,13,2469.3,3,857.5,2opt,acceptBad
371,13,2469.2000000000003,3,857.5,2opt,improve
372,13,2397.7999999999997,3,857.5,move,improve
373,13,2396.6,3,857.5,2opt,improve
374,13,2368.7999999999997,3,857.5,move,improve
375,13,2371.5,3,857.5,2opt,acceptBad
376,13,2378.4999999999995,3,857.5,2opt,acceptBad
377,13,2537.499999999999,3,857.5,swap,acceptBad
378,13,2620.4999999999995,3,857.5,swap,acceptBad
379,13,2647.000000000001,3,857.5,2opt,acceptBad
380,13,2658.600000000001,3,857.5,swap,acceptBad
381,13,2658.4000000000005,3,857.5,move,improve
382,13,2661.3999999999996,3,857.5,2opt,acceptBad
383,13,2576.7999999999997,3,857.5,move,improve
384,13,2655.399999999999,3,857.5,2opt,acceptBad
385,13,2657.8000000000006,3,857.5,2opt,acceptBad
386,14,2734.6000000000004,3,857.5,2opt,acceptBad
387,14,2733.4,3,857.5,2opt,improve
388,14,2712.3,3,857.5,swap,improve
389,14,2599.7000000000003,3,857.5,swap,improve
390,14,2599.4000000000005,3,857.5,move,improve
391,14,2536.4000000000005,3,857.5,move,improve
392,14,2621.3,3,857.5,swap,acceptBad
393,14,2621.3,3,857.5,2opt,improve
394,14,2721.7,3,857.5,swap,acceptBad
395,14,2610.7000000000003,3,857.5,swap,improve
396,14,2605.9,3,857.5,move,improve
397,14,2592.6000000000004,3,857.5,move,improve
398,14,2559.1999999999994,3,857.5,2opt,improve
399,14,2569.4999999999995,3,857.5,swap,acceptBad
400,14,2631.9999999999995,3,857.5,swap,acceptBad
401,14,2742.0999999999995,3,857.5,2opt,acceptBad
402,14,2700.099999999999,3,857.5,move,improve
403,14,2700.099999999999,3,857.5,move,improve
404,14,2665.6000000000004,3,857.5,2opt,improve
405,14,2585.4000000000005,3,857.5,swap,improve
406,14,2668.100000000001,3,857.5,swap,acceptBad
407,14,2672.6000000000004,3,857.5,swap,acceptBad
408,14,2735.6000000000004,3,857.5,swap,acceptBad
409,14,2737.400000000001,3,857.5,2opt,acceptBad
410,14,2737.7000000000003,3,857.5,2opt,acceptBad
411,14,2695.1000000000004,3,857.5,move,improve
412,14,2632.6000000000004,3,857.5,2opt,improve
413,14,2823.0,3,857.5,swap,acceptBad
414,14,2821.4,3,857.5,move,improve
415,15,2889.9000000000005,3,857.5,2opt,acceptBad
416,15,2856.3000000000006,3,857.5,move,improve
417,15,2782.4999999999995,3,857.5,2opt,improve
418,15,2782.7999999999993,3,857.5,swap,acceptBad
419,15,2740.6999999999994,3,857.5,move,improve
420,15,2806.1,3,857.5,2opt,acceptBad
421,15,2731.599999999999,3,857.5,swap,improve
422,16,2777.299999999999,3,857.5,2opt,acceptBad
423,16,2878.699999999999,3,857.5,swap,acceptBad
424,16,2846.400000000001,3,857.5,2opt,improve
425,16,2745.000000000001,3,857.5,move,improve
426,16,2746.9999999999995,3,857.5,2opt,acceptBad
427,16,2730.0999999999995,3,857.5,move,improve
428,16,2797.0,3,857.5,2opt,acceptBad
429,16,2796.8999999999996,3,857.5,2opt,improve
430,16,2911.5,3,857.5,swap,acceptBad
431,16,2876.0,3,857.5,swap,improve
432,16,2867.2000000000003,3,857.5,move,improve
433,16,2860.8,3,857.5,swap,improve
434,16,2958.1,3,857.5,swap,acceptBad
435,16,2879.6000000000004,3,857.5,move,improve
436,16,2883.7000000000003,3,857.5,swap,acceptBad
437,16,2883.4999999999995,3,857.5,2opt,improve
438,16,2821.4999999999995,3,857.5,swap,improve
439,15,2750.899999999999,3,857.5,move,improve
440,14,2649.399999999999,3,857.5,2opt,improve
441,14,2641.1999999999994,3,857.5,move,improve
442,14,2739.599999999999,3,857.5,2opt,acceptBad
443,14,2740.4000000000005,3,857.5,2opt,acceptBad
444,14,2740.4000000000005,3,857.5,move,improve
445,14,2723.4000000000005,3,857.5,move,improve
446,14,2670.2000000000007,3,857.5,swap,improve
447,15,2747.3000000000006,3,857.5,2opt,acceptBad
448,15,2784.400000000001,3,857.5,swap,acceptBad
449,15,2892.9999999999995,3,857.5,2opt,acceptBad
450,15,2790.2,3,857.5,move,improve
451,15,2792.6000000000004,3,857.5,2opt,acceptBad
452,15,2943.9000000000005,3,857.5,swap,acceptBad
453,15,2921.9000000000005,3,857.5,swap,improve
454,15,2900.1000000000004,3,857.5,swap,improve
455,15,2842.400000000001,3,857.5,move,improve
456,15,2843.900000000001,3,857.5,swap,acceptBad
457,15,2867.9999999999995,3,857.5,2opt,acceptBad
458,15,2959.5000000000005,3,857.5,2opt,acceptBad
459,15,2989.1000000000004,3,857.5,2opt,acceptBad
460,15,2989.1000000000004,3,857.5,2opt,improve
461,15,2917.0000000000005,3,857.5,move,improve
462,15,2917.0000000000005,3,857.5,swap,improve
463,15,2858.7000000000007,3,857.5,2opt,improve
464,15,2799.8000000000015,3,857.5,swap,improve
465,15,2724.100000000001,3,857.5,2opt,improve
466,15,2699.0000000000014,3,857.5,move,improve
467,16,2698.8000000000006,3,857.5,2opt,improve
468,16,2782.9000000000005,3,857.5,2opt,acceptBad
469,16,2851.2,3,857.5,swap,acceptBad
470,16,2863.6,3,857.5,swap,acceptBad
471,16,2870.5999999999995,3,857.5,swap,acceptBad
472,16,2870.0000000000005,3,857.5,2opt,improve
473,16,2870.0000000000005,3,857.5,2opt,improve
474,16,2851.8,3,857.5,move,improve
475,16,2746.399999999999,3,857.5,swap,improve
476,16,2706.599999999999,3,857.5,move,improve
477,16,2638.9999999999995,3,857.5,2opt,improve
478,16,2639.0,3,857.5,swap,acceptBad
479,16,2753.600000000001,3,857.5,swap,acceptBad
480,16,2743.9000000000005,3,857.5,swap,improve
481,16,2743.600000000001,3,857.5,swap,improve
482,16,2808.2000000000003,3,857.5,2opt,acceptBad
483,16,2887.9000000000005,3,857.5,2opt,acceptBad
484,15,2858.1999999999994,3,857.5,2opt,improve
485,15,2858.1,3,857.5,move,improve
