i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,929.3999999999999,3,857.5,2opt,acceptBad
2,4,929.3999999999999,3,857.5,2opt,improve
3,4,929.3999999999999,3,857.5,move,improve
4,4,1074.3,3,857.5,swap,acceptBad
5,4,1074.3,3,857.5,move,improve
6,5,1175.5,3,857.5,2opt,acceptBad
7,5,1138.0,3,857.5,move,improve
8,5,1138.0,3,857.5,move,improve
9,5,1251.2999999999997,3,857.5,swap,acceptBad
10,5,1184.4999999999998,3,857.5,move,improve
11,5,1182.4999999999998,3,857.5,move,improve
12,5,1101.7,3,857.5,move,improve
13,5,1100.1000000000001,3,857.5,move,improve
14,6,1163.1999999999998,3,857.5,2opt,acceptBad
15,7,1271.1999999999998,3,857.5,2opt,acceptBad
16,7,1371.8999999999999,3,857.5,swap,acceptBad
17,7,1448.6,3,857.5,swap,acceptBad
18,8,1534.8,3,857.5,2opt,acceptBad
19,8,1534.8,3,857.5,move,improve
20,8,1525.5,3,857.5,move,improve
21,8,1695.2999999999997,3,857.5,swap,acceptBad
22,8,1694.3999999999996,3,857.5,swap,improve
23,8,1694.3999999999996,3,857.5,move,improve
24,8,1758.6999999999996,3,857.5,swap,acceptBad
25,9,1777.6999999999996,3,857.5,2opt,acceptBad
26,9,1928.4999999999995,3,857.5,swap,acceptBad
27,9,1973.1999999999996,3,857.5,swap,acceptBad
28,9,2025.6999999999996,3,857.5,swap,acceptBad
29,9,1984.6999999999996,3,857.5,move,improve
30,9,1989.5999999999997,3,857.5,swap,acceptBad
31,9,2029.7999999999995,3,857.5,2opt,acceptBad
32,9,2029.7999999999995,3,857.5,move,improve
33,9,2029.7999999999995,3,857.5,swap,improve
34,9,2066.2,3,857.5,swap,acceptBad
35,9,2059.5999999999995,3,857.5,move,improve
36,9,2160.0,3,857.5,swap,acceptBad
37,9,2160.0,3,857.5,move,improve
38,9,2159.8,3,857.5,move,improve
39,9,2191.3999999999996,3,857.5,2opt,acceptBad
40,9,2191.3999999999996,3,857.5,move,improve
41,9,2238.3999999999996,3,857.5,2opt,acceptBad
42,9,2229.399999999999,3,857.5,move,improve
43,9,2177.0999999999995,3,857.5,2opt,improve
44,9,2169.6999999999994,3,857.5,move,improve
45,9,2169.6999999999994,3,857.5,move,improve
46,9,2169.5999999999995,3,857.5,move,improve
47,9,2178.2999999999993,3,857.5,swap,acceptBad
48,9,2205.7999999999993,3,857.5,swap,acceptBad
49,9,2172.199999999999,3,857.5,move,improve
50,9,2168.299999999999,3,857.5,move,improve
51,9,2134.2999999999993,3,857.5,move,improve
