i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,move,improve
2,4,889.1,3,857.5,2opt,acceptBad
3,4,889.1,3,857.5,move,improve
4,4,1005.4,3,857.5,2opt,acceptBad
5,4,1078.1,3,857.5,swap,acceptBad
6,4,1232.7000000000003,3,857.5,2opt,acceptBad
7,4,1324.6000000000001,3,857.5,swap,acceptBad
8,5,1413.9,3,857.5,2opt,acceptBad
9,5,1550.0,3,857.5,swap,acceptBad
10,5,1540.3999999999996,3,857.5,move,improve
11,5,1487.8999999999999,3,857.5,move,improve
12,5,1486.1,3,857.5,swap,improve
13,5,1564.6,3,857.5,swap,acceptBad
14,5,1564.0,3,857.5,move,improve
15,5,1662.1,3,857.5,2opt,acceptBad
16,5,1700.7,3,857.5,swap,acceptBad
17,5,1700.7,3,857.5,2opt,improve
18,5,1717.0,3,857.5,swap,acceptBad
19,5,1729.3999999999999,3,857.5,2opt,acceptBad
20,5,1729.3999999999999,3,857.5,move,improve
21,5,1811.6000000000001,3,857.5,swap,acceptBad
22,5,1811.6000000000001,3,857.5,move,improve
23,5,1811.6000000000001,3,857.5,2opt,improve
24,5,1736.8000000000002,3,857.5,move,improve
25,5,1745.3000000000004,3,857.5,2opt,acceptBad
26,5,1737.3000000000004,3,857.5,move,improve
27,5,1890.8,3,857.5,swap,acceptBad
28,5,1925.0000000000002,3,857.5,swap,acceptBad
29,6,2001.0000000000002,3,857.5,2opt,acceptBad
30,6,2054.7,3,857.5,2opt,acceptBad
31,6,2119.7,3,857.5,swap,acceptBad
32,6,2142.8999999999996,3,857.5,swap,acceptBad
33,6,2139.0,3,857.5,2opt,improve
34,6,2090.4999999999995,3,857.5,2opt,improve
35,7,2163.2999999999997,3,857.5,2opt,acceptBad
36,7,2096.0999999999995,3,857.5,swap,improve
37,7,2040.3999999999996,3,857.5,2opt,improve
38,7,2105.0999999999995,3,857.5,swap,acceptBad
39,8,2208.3999999999996,3,857.5,2opt,acceptBad
40,8,2208.3999999999996,3,857.5,move,improve
41,8,2201.0999999999995,3,857.5,move,improve
42,8,2205.5,3,857.5,move,acceptBad
43,8,2204.3999999999996,3,857.5,move,improve
44,9,2241.8,3,857.5,2opt,acceptBad
45,9,2278.2000000000003,3,857.5,swap,acceptBad
46,9,2294.9,3,857.5,swap,acceptBad
47,9,2332.0000000000005,3,857.5,2opt,acceptBad
48,9,2431.2000000000003,3,857.5,swap,acceptBad
49,9,2431.1,3,857.5,swap,improve
50,9,2367.1,3,857.5,move,improve
51,10,2430.9,3,857.5,2opt,acceptBad
52,10,2420.7999999999997,3,857.5,move,improve
53,10,2453.4000000000005,3,857.5,2opt,acceptBad
54,10,2425.2000000000003,3,857.5,2opt,improve
55,10,2425.5,3,857.5,2opt,acceptBad
56,10,2412.7,3,857.5,move,improve
57,10,2425.0999999999995,3,857.5,swap,acceptBad
58,10,2499.9999999999995,3,857.5,swap,acceptBad
59,10,2498.9999999999995,3,857.5,move,improve
60,10,2497.3999999999996,3,857.5,2opt,improve
61,10,2602.7999999999997,3,857.5,swap,acceptBad
62,10,2533.7000000000007,3,857.5,2opt,improve
63,10,2480.8000000000006,3,857.5,swap,improve
64,10,2508.2000000000003,3,857.5,2opt,acceptBad
65,10,2508.1,3,857.5,2opt,improve
66,10,2443.7999999999997,3,857.5,swap,improve
67,10,2443.7999999999997,3,857.5,move,improve
68,10,2473.699999999999,3,857.5,swap,acceptBad
69,10,2436.6999999999994,3,857.5,move,improve
70,10,2426.999999999999,3,857.5,move,improve
71,10,2437.6999999999994,3,857.5,swap,acceptBad
72,10,2460.500000000001,3,857.5,2opt,acceptBad
73,10,2460.500000000001,3,857.5,move,improve
74,10,2471.6000000000004,3,857.5,swap,acceptBad
75,10,2430.0,3,857.5,move,improve
76,10,2407.0,3,857.5,2opt,improve
77,10,2314.7,3,857.5,move,improve
78,10,2305.2999999999997,3,857.5,move,improve
79,10,2309.1,3,857.5,swap,acceptBad
80,10,2377.5,3,857.5,swap,acceptBad
81,10,2344.2999999999997,3,857.5,swap,improve
82,10,2344.2999999999997,3,857.5,move,improve
83,10,2342.3999999999996,3,857.5,move,improve
84,10,2289.4999999999995,3,857.5,2opt,improve
85,10,2410.499999999999,3,857.5,swap,acceptBad
86,10,2389.7999999999993,3,857.5,swap,improve
87,10,2248.0,3,857.5,swap,improve
88,10,2217.4,3,857.5,move,improve
89,10,2213.7999999999997,3,857.5,move,improve
90,10,2251.7999999999993,3,857.5,2opt,acceptBad
91,10,2251.7999999999993,3,857.5,move,improve
92,10,2117.7999999999997,3,857.5,2opt,improve
93,10,2117.7999999999997,3,857.5,move,improve
94,10,2123.499999999999,3,857.5,2opt,acceptBad
95,10,2144.5999999999995,3,857.5,swap,acceptBad
96,10,2206.499999999999,3,857.5,swap,acceptBad
97,10,2202.2000000000007,3,857.5,2opt,improve
98,10,2182.8000000000006,3,857.5,swap,improve
99,10,2157.5,3,857.5,2opt,improve
100,10,2088.5,3,857.5,move,improve
101,10,2088.5,3,857.5,move,improve
102,10,2222.699999999999,3,857.5,2opt,acceptBad
103,10,2201.899999999999,3,857.5,swap,improve
104,10,2204.099999999999,3,857.5,2opt,acceptBad
105,10,2207.899999999999,3,857.5,swap,acceptBad
106,10,2171.899999999999,3,857.5,move,improve
107,10,2172.8999999999996,3,857.5,2opt,acceptBad
108,10,2196.8999999999996,3,857.5,2opt,acceptBad
109,10,2196.8999999999996,3,857.5,move,improve
110,10,2187.2999999999993,3,857.5,2opt,improve
111,10,2187.199999999999,3,857.5,move,improve
112,10,2117.2999999999997,3,857.5,2opt,improve
113,11,2150.3,3,857.5,2opt,acceptBad
114,11,2186.6,3,857.5,2opt,acceptBad
115,11,2186.6,3,857.5,move,improve
116,12,2270.0,3,857.5,2opt,acceptBad
117,12,2236.2,3,857.5,move,improve
118,12,2266.9999999999995,3,857.5,2opt,acceptBad
119,12,2232.3999999999996,3,857.5,move,improve
120,12,2234.8999999999996,3,857.5,swap,acceptBad
121,12,2235.4999999999995,3,857.5,swap,acceptBad
122,13,2302.1999999999994,3,857.5,2opt,acceptBad
123,13,2296.3999999999996,3,857.5,move,improve
124,13,2396.4000000000005,3,857.5,swap,acceptBad
125,13,2427.7000000000003,3,857.5,swap,acceptBad
126,13,2407.6000000000004,3,857.5,move,improve
127,13,2383.7,3,857.5,move,improve
128,13,2438.7,3,857.5,2opt,acceptBad
129,13,2432.8,3,857.5,move,improve
130,13,2437.2999999999997,3,857.5,swap,acceptBad
131,13,2444.4,3,857.5,swap,acceptBad
132,13,2444.4,3,857.5,move,improve
133,13,2379.2,3,857.5,move,improve
134,13,2375.9,3,857.5,move,improve
135,13,2444.199999999999,3,857.5,swap,acceptBad
136,13,2440.399999999999,3,857.5,swap,improve
137,13,2447.5999999999995,3,857.5,swap,acceptBad
138,13,2444.5999999999995,3,857.5,move,improve
139,13,2474.0999999999995,3,857.5,swap,acceptBad
140,12,2396.8999999999996,3,857.5,move,improve
141,12,2270.3999999999996,3,857.5,move,improve
142,12,2257.2,3,857.5,move,improve
143,12,2331.2000000000003,3,857.5,2opt,acceptBad
144,12,2331.3,3,857.5,swap,acceptBad
145,12,2331.3,3,857.5,2opt,improve
146,12,2258.7000000000003,3,857.5,move,improve
147,11,2188.8999999999996,3,857.5,move,improve
148,10,2118.899999999999,3,857.5,move,improve
149,10,2052.699999999999,3,857.5,swap,improve
150,9,1974.9999999999993,3,857.5,move,improve
151,9,1960.9999999999998,3,857.5,move,improve
152,10,2033.3,3,857.5,2opt,acceptBad
153,10,2019.1999999999998,3,857.5,swap,improve
154,10,2061.7,3,857.5,swap,acceptBad
155,11,2125.5,3,857.5,2opt,acceptBad
156,11,2125.5,3,857.5,move,improve
157,11,2094.4,3,857.5,swap,improve
158,11,2094.4,3,857.5,move,improve
159,11,2095.6000000000004,3,857.5,swap,acceptBad
160,11,2182.2000000000003,3,857.5,swap,acceptBad
161,11,2226.9,3,857.5,2opt,acceptBad
162,11,2233.1,3,857.5,2opt,acceptBad
163,11,2233.1000000000004,3,857.5,2opt,acceptBad
164,11,2233.9000000000005,3,857.5,swap,acceptBad
165,11,2368.7000000000003,3,857.5,2opt,acceptBad
166,11,2446.5000000000005,3,857.5,swap,acceptBad
167,11,2375.8,3,857.5,swap,improve
168,11,2375.6000000000004,3,857.5,move,improve
169,11,2278.3,3,857.5,move,improve
170,11,2314.2,3,857.5,swap,acceptBad
171,11,2281.5,3,857.5,move,improve
172,11,2287.9000000000005,3,857.5,swap,acceptBad
173,11,2286.2000000000007,3,857.5,move,improve
174,11,2329.7,3,857.5,swap,acceptBad
175,11,2329.7,3,857.5,2opt,improve
176,11,2329.400000000001,3,857.5,2opt,improve
177,11,2394.7999999999997,3,857.5,2opt,acceptBad
178,11,2453.2000000000007,3,857.5,2opt,acceptBad
179,11,2545.2000000000007,3,857.5,swap,acceptBad
180,11,2543.2000000000007,3,857.5,2opt,improve
181,11,2541.9000000000005,3,857.5,2opt,improve
182,11,2543.2000000000007,3,857.5,swap,acceptBad
183,11,2434.9,3,857.5,move,improve
184,11,2355.7000000000003,3,857.5,move,improve
185,11,2262.1000000000004,3,857.5,swap,improve
186,11,2255.3,3,857.5,move,improve
187,11,2280.1000000000004,3,857.5,2opt,acceptBad
188,11,2311.7,3,857.5,2opt,acceptBad
189,11,2311.7,3,857.5,swap,improve
190,11,2369.7,3,857.5,2opt,acceptBad
191,11,2369.2,3,857.5,2opt,improve
192,11,2565.9999999999995,3,857.5,swap,acceptBad
193,11,2507.5999999999995,3,857.5,move,improve
194,11,2577.9,3,857.5,2opt,acceptBad
195,11,2577.8,3,857.5,move,improve
196,11,2583.6999999999994,3,857.5,2opt,acceptBad
197,11,2592.599999999999,3,857.5,2opt,acceptBad
198,11,2510.199999999999,3,857.5,move,improve
199,11,2480.0,3,857.5,2opt,improve
200,12,2559.6,3,857.5,2opt,acceptBad
201,12,2482.8,3,857.5,2opt,improve
202,12,2482.1000000000004,3,857.5,move,improve
203,12,2486.7999999999997,3,857.5,2opt,acceptBad
204,12,2486.2,3,857.5,swap,improve
205,13,2432.899999999999,3,857.5,2opt,improve
206,13,2428.500000000001,3,857.5,2opt,improve
207,13,2384.1000000000004,3,857.5,move,improve
208,13,2260.2999999999997,3,857.5,swap,improve
209,13,2260.2000000000003,3,857.5,move,improve
210,13,2229.9,3,857.5,2opt,improve
211,13,2221.7,3,857.5,move,improve
212,13,2163.9999999999995,3,857.5,move,improve
213,13,2193.5,3,857.5,2opt,acceptBad
214,13,2258.7,3,857.5,swap,acceptBad
215,13,2228.7,3,857.5,move,improve
216,13,2301.5,3,857.5,swap,acceptBad
217,13,2259.4999999999995,3,857.5,swap,improve
218,13,2225.0999999999995,3,857.5,move,improve
219,13,2170.2,3,857.5,swap,improve
220,13,2165.9,3,857.5,move,improve
221,13,2106.1,3,857.5,move,improve
222,13,2123.8999999999996,3,857.5,swap,acceptBad
223,13,2159.8,3,857.5,swap,acceptBad
224,13,2206.6,3,857.5,2opt,acceptBad
225,13,2171.7,3,857.5,move,improve
226,13,2211.2,3,857.5,2opt,acceptBad
227,13,2304.7000000000003,3,857.5,swap,acceptBad
228,13,2304.7000000000003,3,857.5,move,improve
229,13,2232.7999999999997,3,857.5,swap,improve
230,13,2242.9,3,857.5,2opt,acceptBad
231,13,2256.1,3,857.5,swap,acceptBad
232,13,2342.6,3,857.5,swap,acceptBad
233,13,2377.0000000000005,3,857.5,2opt,acceptBad
234,13,2439.3000000000006,3,857.5,swap,acceptBad
235,13,2438.600000000001,3,857.5,swap,improve
236,13,2438.600000000001,3,857.5,move,improve
237,13,2440.1000000000004,3,857.5,2opt,acceptBad
238,13,2655.8,3,857.5,swap,acceptBad
239,13,2564.1000000000004,3,857.5,swap,improve
240,13,2562.1,3,857.5,2opt,improve
241,13,2558.7,3,857.5,move,improve
242,13,2560.2000000000003,3,857.5,2opt,acceptBad
243,13,2492.6000000000004,3,857.5,move,improve
244,13,2492.5,3,857.5,swap,improve
245,13,2594.6,3,857.5,swap,acceptBad
246,13,2591.9999999999995,3,857.5,move,improve
247,13,2589.2999999999997,3,857.5,move,improve
248,13,2589.0,3,857.5,move,improve
249,13,2503.2,3,857.5,move,improve
250,13,2457.2,3,857.5,move,improve
251,13,2456.7,3,857.5,swap,improve
252,13,2459.7999999999997,3,857.5,2opt,acceptBad
253,13,2500.7,3,857.5,2opt,acceptBad
254,13,2416.3,3,857.5,swap,improve
255,14,2449.6000000000004,3,857.5,2opt,acceptBad
256,14,2328.2,3,857.5,2opt,improve
257,13,2289.7000000000007,3,857.5,2opt,improve
258,13,2317.9999999999995,3,857.5,2opt,acceptBad
259,13,2187.5999999999995,3,857.5,move,improve
260,13,2145.2999999999997,3,857.5,2opt,improve
261,13,2140.0999999999995,3,857.5,2opt,improve
262,13,2138.0,3,857.5,move,improve
263,13,2233.6999999999994,3,857.5,swap,acceptBad
264,13,2237.7999999999997,3,857.5,swap,acceptBad
265,13,2257.9999999999995,3,857.5,swap,acceptBad
266,13,2257.9999999999995,3,857.5,move,improve
267,13,2257.9999999999995,3,857.5,move,improve
268,13,2257.9999999999995,3,857.5,move,improve
269,13,2293.8999999999996,3,857.5,2opt,acceptBad
270,13,2238.7,3,857.5,swap,improve
271,13,2295.7999999999993,3,857.5,2opt,acceptBad
272,13,2129.899999999999,3,857.5,move,improve
273,13,2065.4999999999995,3,857.5,move,improve
274,13,2083.4999999999995,3,857.5,swap,acceptBad
275,13,2190.499999999999,3,857.5,2opt,acceptBad
276,13,2287.6999999999994,3,857.5,swap,acceptBad
277,13,2289.6999999999994,3,857.5,2opt,acceptBad
278,13,2371.7999999999993,3,857.5,swap,acceptBad
279,13,2350.5999999999995,3,857.5,2opt,improve
280,13,2373.399999999999,3,857.5,swap,acceptBad
281,13,2420.2999999999993,3,857.5,2opt,acceptBad
282,12,2350.499999999999,3,857.5,move,improve
283,12,2344.899999999999,3,857.5,move,improve
284,12,2406.3999999999996,3,857.5,swap,acceptBad
285,12,2394.7999999999993,3,857.5,swap,improve
286,12,2368.2999999999993,3,857.5,2opt,improve
287,12,2360.0999999999995,3,857.5,move,improve
288,12,2358.8999999999996,3,857.5,move,improve
289,12,2358.8999999999996,3,857.5,2opt,improve
290,12,2358.8999999999996,3,857.5,move,improve
291,12,2359.0999999999995,3,857.5,2opt,acceptBad
292,12,2313.4999999999995,3,857.5,swap,improve
293,12,2347.9999999999995,3,857.5,2opt,acceptBad
294,12,2261.7999999999997,3,857.5,move,improve
295,12,2261.7999999999997,3,857.5,swap,improve
296,13,2337.3,3,857.5,2opt,acceptBad
297,13,2416.4999999999995,3,857.5,swap,acceptBad
298,13,2410.9,3,857.5,move,improve
299,13,2383.1,3,857.5,move,improve
300,13,2382.399999999999,3,857.5,2opt,improve
301,13,2378.2999999999993,3,857.5,move,improve
302,13,2339.7,3,857.5,2opt,improve
303,13,2243.6999999999994,3,857.5,swap,improve
304,13,2067.2999999999993,3,857.5,swap,improve
305,13,1976.3999999999994,3,857.5,move,improve
306,13,2046.6999999999998,3,857.5,2opt,acceptBad
307,13,2113.6999999999994,3,857.5,2opt,acceptBad
308,13,2191.5999999999995,3,857.5,swap,acceptBad
309,13,2191.5999999999995,3,857.5,move,improve
310,13,2189.1,3,857.5,2opt,improve
311,13,2112.6999999999994,3,857.5,move,improve
