i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,928.5,3,857.5,2opt,acceptBad
2,5,933.5,3,857.5,2opt,acceptBad
3,5,933.5,3,857.5,move,improve
4,5,933.5,3,857.5,move,improve
5,5,933.5,3,857.5,move,improve
6,5,937.5,3,857.5,swap,acceptBad
7,6,1021.4999999999999,3,857.5,2opt,acceptBad
8,6,983.9999999999998,3,857.5,move,improve
9,7,1082.8999999999999,3,857.5,2opt,acceptBad
10,7,1223.3,3,857.5,swap,acceptBad
11,7,1223.3,3,857.5,move,improve
12,7,1082.8999999999999,3,857.5,swap,improve
13,7,1082.8999999999999,3,857.5,move,improve
14,7,1265.6,3,857.5,swap,acceptBad
15,7,1506.1,3,857.5,swap,acceptBad
16,7,1598.4999999999993,3,857.5,2opt,acceptBad
17,7,1596.2999999999995,3,857.5,swap,improve
18,7,1657.0999999999995,3,857.5,2opt,acceptBad
19,7,1695.7999999999995,3,857.5,2opt,acceptBad
20,7,1609.1999999999996,3,857.5,swap,improve
21,8,1713.7999999999995,3,857.5,2opt,acceptBad
22,8,1609.0999999999997,3,857.5,move,improve
23,8,1609.0999999999997,3,857.5,2opt,improve
24,8,1608.8999999999996,3,857.5,move,improve
25,8,1606.0999999999997,3,857.5,move,improve
26,8,1756.9999999999998,3,857.5,swap,acceptBad
27,8,1756.2999999999995,3,857.5,2opt,improve
28,8,1852.7999999999995,3,857.5,2opt,acceptBad
29,8,1850.2,3,857.5,2opt,improve
30,8,1848.4999999999998,3,857.5,swap,improve
31,8,1862.3,3,857.5,swap,acceptBad
32,8,1862.3,3,857.5,move,improve
33,9,1934.6000000000001,3,857.5,2opt,acceptBad
34,9,1931.5,3,857.5,swap,improve
35,9,1930.2,3,857.5,swap,improve
36,9,1973.3999999999999,3,857.5,swap,acceptBad
37,9,2011.8,3,857.5,swap,acceptBad
38,9,2135.4999999999995,3,857.5,2opt,acceptBad
39,9,2133.2999999999997,3,857.5,swap,improve
40,9,2048.6999999999994,3,857.5,move,improve
41,9,1999.8999999999992,3,857.5,swap,improve
42,9,1958.7999999999995,3,857.5,2opt,improve
43,9,1953.6999999999996,3,857.5,move,improve
44,9,2045.2999999999997,3,857.5,2opt,acceptBad
45,9,2041.5999999999997,3,857.5,move,improve
46,9,2096.899999999999,3,857.5,2opt,acceptBad
47,9,2081.6999999999994,3,857.5,move,improve
48,9,2074.3999999999996,3,857.5,2opt,improve
49,9,2074.3999999999996,3,857.5,move,improve
50,9,2187.9999999999995,3,857.5,swap,acceptBad
51,10,2253.4,3,857.5,2opt,acceptBad
52,10,2259.6,3,857.5,swap,acceptBad
53,10,2350.1000000000004,3,857.5,swap,acceptBad
54,10,2348.7999999999993,3,857.5,2opt,improve
55,10,2297.199999999999,3,857.5,swap,improve
56,10,2366.4999999999995,3,857.5,swap,acceptBad
57,10,2369.799999999999,3,857.5,2opt,acceptBad
58,10,2378.9999999999986,3,857.5,swap,acceptBad
59,10,2281.6999999999994,3,857.5,swap,improve
60,10,2379.099999999999,3,857.5,2opt,acceptBad
61,10,2373.199999999999,3,857.5,move,improve
62,10,2453.9999999999995,3,857.5,2opt,acceptBad
63,10,2485.5999999999995,3,857.5,swap,acceptBad
64,10,2485.5999999999995,3,857.5,move,improve
65,10,2425.8999999999996,3,857.5,swap,improve
66,10,2426.999999999999,3,857.5,swap,acceptBad
67,11,2455.899999999999,3,857.5,2opt,acceptBad
68,11,2548.2999999999993,3,857.5,swap,acceptBad
69,11,2503.7999999999993,3,857.5,move,improve
70,11,2444.2999999999993,3,857.5,move,improve
71,11,2438.1000000000004,3,857.5,2opt,improve
72,11,2486.8,3,857.5,swap,acceptBad
73,11,2551.6,3,857.5,2opt,acceptBad
74,11,2624.8999999999996,3,857.5,2opt,acceptBad
75,11,2622.8,3,857.5,2opt,improve
76,11,2665.5,3,857.5,2opt,acceptBad
77,11,2670.399999999999,3,857.5,2opt,acceptBad
78,11,2670.399999999999,3,857.5,move,improve
79,11,2505.799999999999,3,857.5,move,improve
80,11,2505.9999999999995,3,857.5,2opt,acceptBad
81,11,2420.5999999999995,3,857.5,move,improve
82,11,2429.1,3,857.5,2opt,acceptBad
83,12,2509.5999999999995,3,857.5,2opt,acceptBad
84,12,2617.8999999999996,3,857.5,swap,acceptBad
85,12,2543.4999999999995,3,857.5,move,improve
86,12,2572.2,3,857.5,2opt,acceptBad
87,12,2565.9,3,857.5,move,improve
88,12,2598.4,3,857.5,2opt,acceptBad
89,12,2598.4,3,857.5,move,improve
90,12,2499.7999999999997,3,857.5,swap,improve
91,12,2499.7999999999997,3,857.5,2opt,improve
92,12,2505.0,3,857.5,swap,acceptBad
93,12,2502.3999999999996,3,857.5,move,improve
94,12,2589.0000000000005,3,857.5,2opt,acceptBad
95,12,2578.7000000000003,3,857.5,swap,improve
96,12,2572.4,3,857.5,swap,improve
97,12,2648.9,3,857.5,swap,acceptBad
98,12,2615.6000000000004,3,857.5,swap,improve
99,12,2537.8999999999996,3,857.5,2opt,improve
100,12,2537.8999999999996,3,857.5,swap,improve
101,12,2559.9,3,857.5,2opt,acceptBad
102,12,2575.5999999999995,3,857.5,2opt,acceptBad
103,12,2575.5999999999995,3,857.5,move,improve
104,12,2575.5999999999995,3,857.5,move,improve
105,13,2543.7999999999993,3,857.5,2opt,improve
106,13,2515.6999999999994,3,857.5,swap,improve
107,14,2499.4999999999995,3,857.5,2opt,improve
108,14,2503.3999999999987,3,857.5,2opt,acceptBad
109,14,2503.3999999999987,3,857.5,2opt,improve
110,14,2438.2999999999997,3,857.5,2opt,improve
111,14,2501.2,3,857.5,swap,acceptBad
112,14,2480.8999999999996,3,857.5,move,improve
113,14,2480.6999999999994,3,857.5,move,improve
114,14,2468.4999999999995,3,857.5,move,improve
115,14,2536.8999999999987,3,857.5,2opt,acceptBad
116,14,2442.3999999999987,3,857.5,swap,improve
117,14,2383.1999999999994,3,857.5,move,improve
118,14,2232.9999999999995,3,857.5,move,improve
119,14,2245.9999999999995,3,857.5,swap,acceptBad
120,14,2275.1999999999994,3,857.5,swap,acceptBad
121,15,2374.6999999999994,3,857.5,2opt,acceptBad
122,15,2421.7,3,857.5,swap,acceptBad
123,15,2348.0,3,857.5,move,improve
124,15,2338.1999999999994,3,857.5,2opt,improve
125,15,2356.0999999999995,3,857.5,2opt,acceptBad
126,15,2402.999999999999,3,857.5,2opt,acceptBad
127,15,2490.5999999999995,3,857.5,swap,acceptBad
128,15,2490.5999999999995,3,857.5,move,improve
129,15,2491.2999999999993,3,857.5,swap,acceptBad
130,15,2491.8999999999996,3,857.5,2opt,acceptBad
131,15,2602.5999999999995,3,857.5,swap,acceptBad
132,15,2517.3999999999996,3,857.5,move,improve
133,15,2516.4999999999995,3,857.5,swap,improve
134,15,2516.4,3,857.5,2opt,improve
135,15,2412.2,3,857.5,move,improve
136,15,2644.1000000000004,3,857.5,swap,acceptBad
137,15,2598.7000000000003,3,857.5,move,improve
138,15,2596.7999999999997,3,857.5,2opt,improve
139,15,2596.7999999999997,3,857.5,move,improve
140,15,2579.4999999999995,3,857.5,swap,improve
141,15,2574.8,3,857.5,swap,improve
142,15,2574.8,3,857.5,move,improve
143,15,2573.8999999999996,3,857.5,2opt,improve
144,15,2502.6999999999994,3,857.5,move,improve
145,15,2504.199999999999,3,857.5,2opt,acceptBad
146,15,2390.399999999999,3,857.5,swap,improve
147,15,2398.599999999999,3,857.5,swap,acceptBad
148,15,2388.6999999999994,3,857.5,move,improve
149,15,2388.0999999999995,3,857.5,swap,improve
150,15,2424.6999999999994,3,857.5,2opt,acceptBad
151,15,2424.6999999999994,3,857.5,2opt,improve
152,15,2420.4999999999995,3,857.5,move,improve
153,15,2415.5999999999995,3,857.5,move,improve
154,15,2418.5999999999995,3,857.5,swap,acceptBad
155,15,2430.4999999999995,3,857.5,2opt,acceptBad
156,15,2595.0999999999995,3,857.5,swap,acceptBad
157,15,2594.7999999999997,3,857.5,swap,improve
158,15,2526.0999999999995,3,857.5,move,improve
159,15,2598.5999999999995,3,857.5,2opt,acceptBad
160,15,2598.0999999999995,3,857.5,move,improve
161,15,2626.999999999999,3,857.5,2opt,acceptBad
162,15,2585.0999999999995,3,857.5,move,improve
163,15,2585.0999999999995,3,857.5,2opt,improve
164,15,2522.9999999999995,3,857.5,move,improve
165,15,2537.3999999999996,3,857.5,2opt,acceptBad
166,15,2519.399999999999,3,857.5,move,improve
167,15,2576.3999999999996,3,857.5,2opt,acceptBad
168,15,2475.3999999999996,3,857.5,swap,improve
169,16,2482.1000000000004,3,857.5,2opt,acceptBad
170,16,2467.3000000000006,3,857.5,swap,improve
171,16,2559.9000000000005,3,857.5,swap,acceptBad
172,16,2549.500000000001,3,857.5,move,improve
173,16,2643.1,3,857.5,2opt,acceptBad
174,16,2588.9000000000005,3,857.5,2opt,improve
175,15,2518.9000000000005,3,857.5,move,improve
176,15,2518.9000000000005,3,857.5,move,improve
177,15,2460.7000000000003,3,857.5,swap,improve
178,15,2566.5000000000005,3,857.5,swap,acceptBad
179,15,2492.100000000001,3,857.5,move,improve
180,15,2579.9000000000005,3,857.5,2opt,acceptBad
181,15,2576.9000000000005,3,857.5,swap,improve
182,14,2501.9000000000005,3,857.5,move,improve
183,14,2474.6999999999994,3,857.5,2opt,improve
184,14,2474.6999999999994,3,857.5,move,improve
185,14,2572.3999999999987,3,857.5,swap,acceptBad
186,14,2595.1,3,857.5,2opt,acceptBad
187,14,2620.1,3,857.5,swap,acceptBad
188,14,2450.5,3,857.5,move,improve
189,14,2437.3,3,857.5,move,improve
190,14,2529.5,3,857.5,swap,acceptBad
191,14,2597.2000000000003,3,857.5,2opt,acceptBad
192,14,2617.6,3,857.5,swap,acceptBad
193,14,2683.9,3,857.5,2opt,acceptBad
194,14,2677.1,3,857.5,2opt,improve
195,14,2530.4999999999995,3,857.5,move,improve
196,14,2452.7,3,857.5,2opt,improve
197,14,2465.3,3,857.5,2opt,acceptBad
198,15,2523.5000000000005,3,857.5,2opt,acceptBad
199,15,2562.6,3,857.5,2opt,acceptBad
200,15,2755.5000000000005,3,857.5,swap,acceptBad
201,15,2755.5000000000005,3,857.5,move,improve
202,15,2794.5000000000005,3,857.5,swap,acceptBad
203,15,2794.5000000000005,3,857.5,move,improve
204,15,2793.6000000000004,3,857.5,move,improve
205,15,2724.7000000000003,3,857.5,move,improve
206,15,2639.7,3,857.5,move,improve
207,15,2610.5999999999995,3,857.5,swap,improve
208,15,2610.5999999999995,3,857.5,move,improve
209,15,2594.499999999999,3,857.5,swap,improve
210,15,2630.9999999999995,3,857.5,swap,acceptBad
211,15,2562.8999999999996,3,857.5,move,improve
212,15,2696.6999999999994,3,857.5,swap,acceptBad
213,15,2628.9999999999995,3,857.5,swap,improve
214,15,2715.0,3,857.5,swap,acceptBad
215,15,2635.2,3,857.5,move,improve
