i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.4000000000001,3,857.4000000000001,move,newBest
2,4,939.5999999999999,3,857.4000000000001,2opt,acceptBad
3,4,943.5999999999999,3,857.4000000000001,swap,acceptBad
4,4,1206.8999999999999,3,857.4000000000001,swap,acceptBad
5,4,1208.1999999999996,3,857.4000000000001,swap,acceptBad
6,5,1280.4999999999998,3,857.4000000000001,2opt,acceptBad
7,5,1349.9999999999998,3,857.4000000000001,swap,acceptBad
8,5,1349.9999999999998,3,857.4000000000001,move,improve
9,5,1517.9999999999998,3,857.4000000000001,swap,acceptBad
10,6,1660.6999999999998,3,857.4000000000001,2opt,acceptBad
11,6,1876.3,3,857.4000000000001,swap,acceptBad
12,7,1918.6999999999998,3,857.4000000000001,2opt,acceptBad
13,7,1959.9999999999998,3,857.4000000000001,swap,acceptBad
14,7,1825.1,3,857.4000000000001,swap,improve
15,7,1913.2999999999997,3,857.4000000000001,swap,acceptBad
16,7,1913.2999999999997,3,857.4000000000001,2opt,improve
17,7,1950.5999999999997,3,857.4000000000001,swap,acceptBad
18,7,1954.3999999999999,3,857.4000000000001,swap,acceptBad
19,7,1950.7999999999997,3,857.4000000000001,move,improve
20,7,1949.4999999999998,3,857.4000000000001,move,improve
21,7,1998.1999999999998,3,857.4000000000001,swap,acceptBad
22,7,1956.9999999999998,3,857.4000000000001,move,improve
23,7,1955.8999999999996,3,857.4000000000001,move,improve
24,7,1924.8999999999996,3,857.4000000000001,move,improve
25,7,1925.4999999999995,3,857.4000000000001,swap,acceptBad
26,7,2064.7999999999997,3,857.4000000000001,swap,acceptBad
27,7,2064.7999999999997,3,857.4000000000001,move,improve
28,7,2052.2,3,857.4000000000001,swap,improve
29,7,2046.0999999999997,3,857.4000000000001,move,improve
30,7,1972.2999999999997,3,857.4000000000001,move,improve
31,7,1964.9999999999998,3,857.4000000000001,move,improve
32,7,2028.1,3,857.4000000000001,swap,acceptBad
33,7,2018.2999999999997,3,857.4000000000001,move,improve
34,7,2018.2999999999997,3,857.4000000000001,move,improve
35,7,2086.3,3,857.4000000000001,swap,acceptBad
36,8,2178.2,3,857.4000000000001,2opt,acceptBad
37,8,2178.2,3,857.4000000000001,move,improve
38,8,2179.4999999999995,3,857.4000000000001,swap,acceptBad
