i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,930.5,3,857.5,swap,acceptBad
2,3,864.4000000000001,3,857.5,swap,improve
3,4,997.3000000000002,3,857.5,2opt,acceptBad
4,5,1082.4,3,857.5,2opt,acceptBad
5,6,1142.3,3,857.5,2opt,acceptBad
6,6,1148.0,3,857.5,swap,acceptBad
7,6,1146.0,3,857.5,move,improve
8,6,1186.7,3,857.5,2opt,acceptBad
9,6,1186.7,3,857.5,move,improve
10,6,1360.4999999999998,3,857.5,swap,acceptBad
11,7,1381.7999999999997,3,857.5,2opt,acceptBad
12,7,1414.6,3,857.5,2opt,acceptBad
13,8,1457.2999999999997,3,857.5,2opt,acceptBad
14,8,1611.8999999999996,3,857.5,swap,acceptBad
15,8,1653.9999999999995,3,857.5,swap,acceptBad
16,8,1708.8999999999994,3,857.5,swap,acceptBad
17,8,1710.8999999999996,3,857.5,move,acceptBad
18,8,1947.1999999999996,3,857.5,swap,acceptBad
19,8,1961.6999999999998,3,857.5,swap,acceptBad
20,8,2055.7999999999997,3,857.5,swap,acceptBad
21,8,1945.3999999999996,3,857.5,move,improve
22,8,2008.6999999999996,3,857.5,swap,acceptBad
23,8,2009.4999999999998,3,857.5,swap,acceptBad
24,8,2002.0999999999997,3,857.5,move,improve
25,8,1860.2999999999995,3,857.5,move,improve
26,8,1904.3999999999994,3,857.5,swap,acceptBad
27,8,1911.4999999999993,3,857.5,swap,acceptBad
28,8,1842.0999999999995,3,857.5,move,improve
29,8,1927.0999999999997,3,857.5,2opt,acceptBad
30,8,1867.8999999999999,3,857.5,move,improve
31,8,1805.2999999999995,3,857.5,2opt,improve
32,8,1805.6999999999998,3,857.5,2opt,acceptBad
33,8,1804.0999999999997,3,857.5,swap,improve
34,8,2074.6,3,857.5,swap,acceptBad
35,8,2112.2999999999997,3,857.5,swap,acceptBad
36,8,2169.3999999999996,3,857.5,swap,acceptBad
37,8,2156.8999999999996,3,857.5,move,improve
38,8,2077.0,3,857.5,2opt,improve
39,8,2074.7,3,857.5,move,improve
40,8,2073.9,3,857.5,move,improve
41,8,2073.9,3,857.5,2opt,improve
42,8,2160.4,3,857.5,swap,acceptBad
43,8,2107.2999999999997,3,857.5,move,improve
44,8,2216.5,3,857.5,swap,acceptBad
45,8,2187.0999999999995,3,857.5,2opt,improve
46,8,2163.8999999999996,3,857.5,2opt,improve
47,8,2163.8999999999996,3,857.5,move,improve
48,8,2158.6999999999994,3,857.5,move,improve
49,8,2127.6,3,857.5,2opt,improve
50,8,2173.5,3,857.5,swap,acceptBad
51,8,2154.7,3,857.5,swap,improve
52,9,2288.7,3,857.5,2opt,acceptBad
53,9,2288.7,3,857.5,2opt,improve
54,9,2175.4999999999995,3,857.5,move,improve
55,9,2175.3999999999996,3,857.5,swap,improve
56,9,2073.2999999999997,3,857.5,move,improve
57,9,2099.7,3,857.5,swap,acceptBad
58,9,2133.2000000000003,3,857.5,2opt,acceptBad
59,9,2159.5,3,857.5,swap,acceptBad
60,10,2257.5,3,857.5,2opt,acceptBad
61,10,2253.6,3,857.5,move,improve
62,9,2183.1,3,857.5,move,improve
63,9,2176.7999999999997,3,857.5,move,improve
64,9,2281.5999999999995,3,857.5,2opt,acceptBad
65,10,2378.1999999999994,3,857.5,2opt,acceptBad
66,10,2383.2999999999997,3,857.5,swap,acceptBad
67,10,2322.4999999999995,3,857.5,move,improve
68,10,2337.1,3,857.5,swap,acceptBad
69,10,2348.0999999999995,3,857.5,swap,acceptBad
70,10,2350.499999999999,3,857.5,swap,acceptBad
71,10,2348.9999999999995,3,857.5,move,improve
72,10,2560.599999999999,3,857.5,swap,acceptBad
73,10,2620.899999999999,3,857.5,swap,acceptBad
74,11,2726.299999999999,3,857.5,2opt,acceptBad
75,11,2779.3999999999987,3,857.5,swap,acceptBad
76,11,2634.9999999999986,3,857.5,move,improve
77,11,2576.2999999999993,3,857.5,2opt,improve
78,11,2518.799999999999,3,857.5,move,improve
79,11,2508.4,3,857.5,2opt,improve
80,11,2508.299999999999,3,857.5,2opt,improve
81,11,2541.2999999999993,3,857.5,2opt,acceptBad
82,11,2643.299999999999,3,857.5,swap,acceptBad
83,11,2606.4999999999995,3,857.5,2opt,improve
