i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,860.3,3,857.5,swap,acceptBad
2,3,857.5,3,857.5,swap,improve
3,3,863.8000000000001,3,857.5,swap,acceptBad
4,3,863.8000000000001,3,857.5,move,improve
5,3,863.8000000000001,3,857.5,move,improve
6,3,863.8000000000001,3,857.5,move,improve
7,3,860.2,3,857.5,move,improve
8,4,999.8,3,857.5,2opt,acceptBad
9,4,996.7999999999998,3,857.5,move,improve
10,4,996.7999999999998,3,857.5,move,improve
11,4,996.4999999999999,3,857.5,move,improve
12,4,1031.1,3,857.5,swap,acceptBad
13,5,1131.1999999999998,3,857.5,2opt,acceptBad
14,5,1225.6,3,857.5,2opt,acceptBad
15,5,1225.6,3,857.5,move,improve
16,6,1259.0999999999997,3,857.5,2opt,acceptBad
17,6,1198.4,3,857.5,move,improve
18,6,1236.3999999999996,3,857.5,2opt,acceptBad
19,6,1238.1000000000001,3,857.5,2opt,acceptBad
20,6,1288.6999999999998,3,857.5,2opt,acceptBad
21,6,1286.1999999999998,3,857.5,move,improve
22,6,1354.9999999999998,3,857.5,2opt,acceptBad
23,6,1273.3,3,857.5,move,improve
24,6,1293.0,3,857.5,2opt,acceptBad
25,6,1305.1000000000001,3,857.5,swap,acceptBad
26,6,1345.6999999999996,3,857.5,2opt,acceptBad
27,7,1445.6999999999998,3,857.5,2opt,acceptBad
28,7,1443.6999999999998,3,857.5,move,improve
29,7,1529.4999999999995,3,857.5,swap,acceptBad
30,7,1434.8999999999994,3,857.5,swap,improve
31,7,1432.1999999999996,3,857.5,swap,improve
32,8,1551.7999999999995,3,857.5,2opt,acceptBad
33,8,1514.2999999999995,3,857.5,move,improve
34,8,1512.2999999999995,3,857.5,move,improve
35,8,1626.3999999999996,3,857.5,swap,acceptBad
36,8,1608.8999999999994,3,857.5,2opt,improve
37,8,1625.5999999999995,3,857.5,2opt,acceptBad
38,8,1590.7999999999995,3,857.5,2opt,improve
39,8,1583.0999999999995,3,857.5,move,improve
40,8,1737.7999999999995,3,857.5,2opt,acceptBad
41,8,1730.8999999999996,3,857.5,move,improve
42,8,1663.3999999999999,3,857.5,2opt,improve
43,8,1661.1,3,857.5,move,improve
44,8,1785.9999999999995,3,857.5,swap,acceptBad
45,8,1821.4999999999995,3,857.5,swap,acceptBad
46,8,1792.3000000000002,3,857.5,2opt,improve
47,8,1786.8000000000002,3,857.5,move,improve
48,8,1878.9999999999998,3,857.5,2opt,acceptBad
49,8,2026.1999999999998,3,857.5,swap,acceptBad
50,8,2026.1999999999998,3,857.5,move,improve
51,8,2026.1999999999998,3,857.5,move,improve
52,8,2068.0,3,857.5,swap,acceptBad
53,8,2105.7999999999997,3,857.5,2opt,acceptBad
54,8,2105.7999999999997,3,857.5,move,improve
55,8,2105.7999999999997,3,857.5,move,improve
56,8,2202.5000000000005,3,857.5,2opt,acceptBad
57,8,2329.2,3,857.5,swap,acceptBad
58,8,2340.3999999999996,3,857.5,swap,acceptBad
59,8,2252.0999999999995,3,857.5,move,improve
60,8,2254.6999999999994,3,857.5,swap,acceptBad
61,8,2124.8999999999996,3,857.5,move,improve
62,8,2126.6999999999994,3,857.5,2opt,acceptBad
63,8,2244.999999999999,3,857.5,2opt,acceptBad
64,8,2216.0999999999995,3,857.5,move,improve
65,8,2217.8999999999996,3,857.5,2opt,acceptBad
66,8,2319.7,3,857.5,swap,acceptBad
67,8,2252.4,3,857.5,move,improve
68,8,2245.4,3,857.5,move,improve
69,8,2245.4,3,857.5,2opt,improve
70,8,2273.6,3,857.5,swap,acceptBad
71,8,2156.2999999999997,3,857.5,swap,improve
72,8,2127.2999999999993,3,857.5,2opt,improve
73,8,2123.2999999999997,3,857.5,move,improve
74,8,2019.3999999999996,3,857.5,move,improve
75,8,2173.5999999999995,3,857.5,swap,acceptBad
76,8,2174.6,3,857.5,swap,acceptBad
77,8,2275.1,3,857.5,2opt,acceptBad
78,8,2250.5,3,857.5,move,improve
79,8,2185.6,3,857.5,move,improve
80,8,2122.3,3,857.5,swap,improve
81,8,2125.1000000000004,3,857.5,2opt,acceptBad
82,8,2133.4,3,857.5,2opt,acceptBad
83,8,2134.4,3,857.5,swap,acceptBad
84,8,2160.2999999999997,3,857.5,swap,acceptBad
85,8,2117.7,3,857.5,move,improve
86,8,2117.7,3,857.5,move,improve
87,8,2117.7,3,857.5,move,improve
88,8,2124.2999999999997,3,857.5,2opt,acceptBad
89,9,2199.7999999999993,3,857.5,2opt,acceptBad
90,9,2206.3999999999996,3,857.5,swap,acceptBad
91,9,2206.6999999999994,3,857.5,swap,acceptBad
92,9,2206.6999999999994,3,857.5,move,improve
93,10,2243.5999999999995,3,857.5,2opt,acceptBad
94,10,2140.9,3,857.5,2opt,improve
95,11,2225.8999999999996,3,857.5,2opt,acceptBad
96,11,2241.7999999999997,3,857.5,2opt,acceptBad
97,11,2254.0,3,857.5,swap,acceptBad
98,11,2320.4,3,857.5,swap,acceptBad
99,11,2311.6,3,857.5,move,improve
100,11,2311.6,3,857.5,move,improve
101,11,2313.7999999999993,3,857.5,2opt,acceptBad
102,11,2256.599999999999,3,857.5,2opt,improve
103,11,2252.199999999999,3,857.5,move,improve
104,12,2322.099999999999,3,857.5,2opt,acceptBad
105,12,2296.6999999999994,3,857.5,swap,improve
106,12,2296.9,3,857.5,2opt,acceptBad
107,12,2427.0,3,857.5,swap,acceptBad
108,12,2434.8,3,857.5,swap,acceptBad
109,12,2475.5999999999995,3,857.5,swap,acceptBad
110,12,2538.3999999999996,3,857.5,2opt,acceptBad
111,12,2603.4,3,857.5,2opt,acceptBad
112,12,2559.4999999999995,3,857.5,swap,improve
113,12,2471.7999999999997,3,857.5,move,improve
