i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,move,improve
2,3,853.9,3,853.9,move,newBest
3,3,853.9,3,853.9,2opt,improve
4,3,855.0,3,853.9,swap,acceptBad
5,3,947.5,3,853.9,swap,acceptBad
6,3,947.5,3,853.9,move,improve
7,3,927.7,3,853.9,move,improve
8,3,927.7,3,853.9,2opt,improve
9,3,926.1,3,853.9,move,improve
10,3,1057.3999999999999,3,853.9,swap,acceptBad
11,3,1057.3999999999999,3,853.9,move,improve
12,4,1190.6,3,853.9,2opt,acceptBad
13,4,1200.6,3,853.9,swap,acceptBad
14,5,1338.3999999999999,3,853.9,2opt,acceptBad
15,5,1338.3999999999999,3,853.9,2opt,improve
16,5,1405.0999999999997,3,853.9,2opt,acceptBad
17,5,1406.1999999999998,3,853.9,swap,acceptBad
18,5,1406.1999999999998,3,853.9,move,improve
19,5,1412.5999999999997,3,853.9,2opt,acceptBad
20,5,1560.5999999999997,3,853.9,swap,acceptBad
21,5,1548.1999999999998,3,853.9,swap,improve
22,5,1546.8999999999999,3,853.9,swap,improve
23,5,1586.1,3,853.9,swap,acceptBad
24,5,1591.1999999999998,3,853.9,swap,acceptBad
25,5,1592.1999999999998,3,853.9,swap,acceptBad
26,5,1590.8,3,853.9,swap,improve
27,5,1590.8,3,853.9,move,improve
28,5,1590.8,3,853.9,move,improve
29,5,1709.1,3,853.9,swap,acceptBad
30,5,1709.1,3,853.9,move,improve
31,5,1708.3,3,853.9,move,improve
32,5,1703.5999999999995,3,853.9,2opt,improve
33,6,1737.7999999999995,3,853.9,2opt,acceptBad
34,6,1589.6999999999996,3,853.9,swap,improve
35,6,1699.7000000000003,3,853.9,2opt,acceptBad
36,7,1760.8000000000004,3,853.9,2opt,acceptBad
37,7,1760.8000000000004,3,853.9,move,improve
38,8,1865.2000000000005,3,853.9,2opt,acceptBad
39,8,1979.1000000000001,3,853.9,swap,acceptBad
40,8,1979.1000000000001,3,853.9,move,improve
41,8,1910.8999999999999,3,853.9,move,improve
42,9,2076.0,3,853.9,2opt,acceptBad
43,9,2044.8999999999999,3,853.9,swap,improve
