i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,966.0,3,857.5,2opt,acceptBad
2,4,1039.0,3,857.5,swap,acceptBad
3,4,1199.5,3,857.5,2opt,acceptBad
4,4,1218.7,3,857.5,swap,acceptBad
5,4,1218.6000000000001,3,857.5,move,improve
6,4,1323.8000000000002,3,857.5,swap,acceptBad
7,4,1292.1000000000001,3,857.5,move,improve
8,5,1324.3999999999999,3,857.5,2opt,acceptBad
9,6,1404.3,3,857.5,2opt,acceptBad
10,7,1465.1,3,857.5,2opt,acceptBad
11,7,1468.1999999999998,3,857.5,swap,acceptBad
12,7,1579.0999999999997,3,857.5,2opt,acceptBad
13,7,1577.2999999999995,3,857.5,move,improve
14,7,1676.0999999999995,3,857.5,swap,acceptBad
15,6,1596.1999999999994,3,857.5,move,improve
16,6,1603.1999999999994,3,857.5,swap,acceptBad
17,6,1608.4,3,857.5,2opt,acceptBad
18,6,1608.4,3,857.5,move,improve
19,6,1608.4,3,857.5,move,improve
20,7,1635.5,3,857.5,2opt,acceptBad
21,7,1627.1000000000001,3,857.5,move,improve
22,7,1625.7,3,857.5,move,improve
23,7,1627.0000000000002,3,857.5,swap,acceptBad
24,7,1627.0000000000002,3,857.5,move,improve
25,7,1542.9,3,857.5,move,improve
26,8,1700.6999999999998,3,857.5,2opt,acceptBad
27,8,1605.5000000000002,3,857.5,2opt,improve
28,8,1703.9999999999998,3,857.5,2opt,acceptBad
29,8,1665.5999999999997,3,857.5,swap,improve
30,8,1658.5999999999997,3,857.5,move,improve
31,8,1696.2999999999995,3,857.5,2opt,acceptBad
32,8,1625.6999999999994,3,857.5,move,improve
33,8,1691.999999999999,3,857.5,2opt,acceptBad
34,8,1705.2999999999993,3,857.5,swap,acceptBad
35,8,1733.7999999999995,3,857.5,2opt,acceptBad
36,8,1733.7999999999995,3,857.5,move,improve
37,8,1767.7999999999997,3,857.5,swap,acceptBad
38,8,1807.7000000000005,3,857.5,2opt,acceptBad
39,8,1796.3000000000004,3,857.5,move,improve
40,8,1858.5000000000002,3,857.5,swap,acceptBad
41,8,1772.4,3,857.5,swap,improve
42,8,1764.8000000000002,3,857.5,move,improve
43,9,1836.4,3,857.5,2opt,acceptBad
44,9,1834.5,3,857.5,move,improve
