i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,937.4,3,857.5,2opt,acceptBad
2,4,937.4,3,857.5,2opt,improve
3,4,944.9999999999999,3,857.5,swap,acceptBad
4,4,944.9999999999999,3,857.5,move,improve
5,4,1010.3,3,857.5,2opt,acceptBad
6,4,1098.6999999999996,3,857.5,swap,acceptBad
7,4,1098.6999999999996,3,857.5,move,improve
8,4,1098.6999999999996,3,857.5,move,improve
9,4,1096.3999999999996,3,857.5,move,improve
10,5,1147.3,3,857.5,2opt,acceptBad
11,5,1147.3,3,857.5,move,improve
12,5,1207.4999999999998,3,857.5,swap,acceptBad
13,5,1207.4999999999998,3,857.5,move,improve
14,5,1211.3999999999996,3,857.5,swap,acceptBad
15,5,1211.3999999999996,3,857.5,move,improve
16,5,1249.2999999999997,3,857.5,swap,acceptBad
17,5,1257.4999999999998,3,857.5,swap,acceptBad
18,5,1257.4999999999998,3,857.5,2opt,improve
19,5,1259.1999999999996,3,857.5,swap,acceptBad
20,5,1238.0999999999997,3,857.5,swap,improve
21,6,1298.4999999999995,3,857.5,2opt,acceptBad
22,6,1293.2999999999997,3,857.5,move,improve
23,6,1333.3999999999999,3,857.5,swap,acceptBad
24,6,1333.3999999999999,3,857.5,2opt,improve
25,6,1355.1999999999998,3,857.5,swap,acceptBad
26,6,1355.1999999999998,3,857.5,2opt,improve
27,6,1531.4000000000003,3,857.5,2opt,acceptBad
28,6,1666.4,3,857.5,swap,acceptBad
29,6,1665.8000000000002,3,857.5,swap,improve
30,7,1700.9,3,857.5,2opt,acceptBad
31,7,1697.8,3,857.5,move,improve
32,7,1755.6,3,857.5,swap,acceptBad
33,7,1755.5,3,857.5,2opt,improve
34,8,1691.6999999999998,3,857.5,2opt,improve
35,8,1623.6,3,857.5,move,improve
36,9,1725.1,3,857.5,2opt,acceptBad
37,9,1693.1,3,857.5,move,improve
38,9,1895.5,3,857.5,swap,acceptBad
39,9,1888.0,3,857.5,move,improve
40,9,1885.8000000000002,3,857.5,move,improve
41,9,1851.9000000000003,3,857.5,2opt,improve
42,9,1799.2,3,857.5,swap,improve
43,9,1779.0000000000002,3,857.5,move,improve
44,9,1771.2,3,857.5,swap,improve
45,9,1770.3,3,857.5,move,improve
46,9,1769.9,3,857.5,swap,improve
47,9,1879.1999999999998,3,857.5,2opt,acceptBad
48,9,1805.7999999999995,3,857.5,move,improve
49,9,1805.6,3,857.5,swap,improve
50,9,1857.8,3,857.5,2opt,acceptBad
