i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,903.4,3,857.5,swap,acceptBad
2,4,1041.2,3,857.5,2opt,acceptBad
3,4,1081.5,3,857.5,2opt,acceptBad
4,4,1081.5,3,857.5,move,improve
5,4,1081.5,3,857.5,2opt,improve
6,4,1084.6,3,857.5,swap,acceptBad
7,4,1084.6,3,857.5,move,improve
8,4,1251.5999999999997,3,857.5,swap,acceptBad
9,4,1178.6999999999998,3,857.5,move,improve
10,4,1178.6999999999998,3,857.5,move,improve
11,4,1346.6999999999998,3,857.5,swap,acceptBad
12,4,1353.1,3,857.5,swap,acceptBad
13,4,1359.4999999999995,3,857.5,swap,acceptBad
14,4,1359.0999999999997,3,857.5,move,improve
15,4,1432.0999999999997,3,857.5,swap,acceptBad
16,4,1439.6999999999996,3,857.5,swap,acceptBad
17,4,1444.1999999999996,3,857.5,swap,acceptBad
18,4,1628.2999999999995,3,857.5,swap,acceptBad
19,5,1653.4999999999995,3,857.5,2opt,acceptBad
20,6,1703.8999999999999,3,857.5,2opt,acceptBad
21,6,1796.3,3,857.5,swap,acceptBad
22,6,1657.3999999999999,3,857.5,swap,improve
23,6,1653.1999999999998,3,857.5,2opt,improve
24,6,1652.8,3,857.5,move,improve
25,7,1745.2000000000003,3,857.5,2opt,acceptBad
26,7,1745.2000000000003,3,857.5,move,improve
27,8,1781.0000000000002,3,857.5,2opt,acceptBad
28,8,1785.0000000000002,3,857.5,swap,acceptBad
29,8,1769.1000000000001,3,857.5,2opt,improve
30,8,1765.5,3,857.5,move,improve
31,8,1872.1,3,857.5,swap,acceptBad
32,8,1873.1,3,857.5,2opt,acceptBad
33,9,1805.1,3,857.5,2opt,improve
34,9,1780.0,3,857.5,move,improve
35,9,1767.6,3,857.5,swap,improve
36,9,1825.1000000000004,3,857.5,2opt,acceptBad
37,9,1823.4000000000003,3,857.5,swap,improve
38,10,1812.4000000000003,3,857.5,2opt,improve
39,10,2068.0,3,857.5,swap,acceptBad
40,10,2072.7999999999997,3,857.5,2opt,acceptBad
41,11,2131.7000000000003,3,857.5,2opt,acceptBad
42,11,2221.0,3,857.5,swap,acceptBad
43,11,2290.9000000000005,3,857.5,2opt,acceptBad
44,11,2290.9000000000005,3,857.5,2opt,improve
45,11,2288.9000000000005,3,857.5,move,improve
46,11,2327.9,3,857.5,2opt,acceptBad
47,11,2394.4,3,857.5,2opt,acceptBad
48,11,2407.6000000000004,3,857.5,swap,acceptBad
49,11,2377.3,3,857.5,move,improve
50,12,2440.1000000000004,3,857.5,2opt,acceptBad
51,12,2440.1000000000004,3,857.5,move,improve
52,12,2379.4000000000005,3,857.5,swap,improve
53,12,2379.4000000000005,3,857.5,move,improve
54,12,2280.7000000000003,3,857.5,move,improve
55,12,2279.0000000000005,3,857.5,move,improve
56,12,2431.2000000000007,3,857.5,swap,acceptBad
57,12,2437.3000000000006,3,857.5,swap,acceptBad
58,12,2338.4000000000005,3,857.5,move,improve
59,12,2333.4000000000005,3,857.5,move,improve
60,13,2406.1,3,857.5,2opt,acceptBad
61,13,2404.0,3,857.5,move,improve
62,13,2369.4000000000005,3,857.5,move,improve
63,13,2290.6,3,857.5,move,improve
64,13,2297.5,3,857.5,swap,acceptBad
65,13,2299.0,3,857.5,swap,acceptBad
66,13,2299.0,3,857.5,2opt,improve
67,14,2333.4,3,857.5,2opt,acceptBad
68,14,2333.2000000000003,3,857.5,move,improve
69,14,2472.7999999999993,3,857.5,2opt,acceptBad
70,14,2498.099999999999,3,857.5,swap,acceptBad
71,14,2457.4999999999995,3,857.5,swap,improve
72,14,2457.4999999999995,3,857.5,move,improve
73,14,2420.8999999999996,3,857.5,move,improve
74,14,2528.6999999999994,3,857.5,swap,acceptBad
75,14,2496.9,3,857.5,2opt,improve
76,14,2496.9,3,857.5,move,improve
77,14,2656.9,3,857.5,swap,acceptBad
78,14,2663.4,3,857.5,swap,acceptBad
