i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.2,3,857.2,move,newBest
2,3,857.2,3,857.2,move,improve
3,3,865.5,3,857.2,swap,acceptBad
4,4,976.6999999999999,3,857.2,2opt,acceptBad
5,5,1003.7999999999998,3,857.2,2opt,acceptBad
6,5,1003.7999999999998,3,857.2,move,improve
7,5,1003.7999999999998,3,857.2,move,improve
8,5,1003.7999999999998,3,857.2,move,improve
9,5,1223.9999999999998,3,857.2,swap,acceptBad
10,5,1223.9999999999998,3,857.2,2opt,improve
11,5,1223.9999999999998,3,857.2,move,improve
12,5,1223.9999999999998,3,857.2,2opt,improve
13,6,1332.1,3,857.2,2opt,acceptBad
14,6,1437.2999999999997,3,857.2,2opt,acceptBad
15,6,1435.4999999999998,3,857.2,move,improve
16,6,1435.1999999999998,3,857.2,move,improve
17,6,1438.3,3,857.2,swap,acceptBad
18,7,1491.6999999999998,3,857.2,2opt,acceptBad
19,7,1489.6999999999998,3,857.2,move,improve
20,7,1489.6999999999998,3,857.2,move,improve
21,7,1534.6999999999998,3,857.2,swap,acceptBad
22,7,1683.4999999999998,3,857.2,swap,acceptBad
23,7,1651.7999999999997,3,857.2,move,improve
24,7,1642.4999999999998,3,857.2,move,improve
25,8,1736.7,3,857.2,2opt,acceptBad
26,8,1777.3999999999994,3,857.2,2opt,acceptBad
27,8,1718.1999999999994,3,857.2,swap,improve
28,8,1717.6999999999994,3,857.2,move,improve
29,8,1794.3,3,857.2,2opt,acceptBad
30,8,1852.9999999999995,3,857.2,swap,acceptBad
31,8,1852.9999999999995,3,857.2,2opt,improve
32,9,1923.9999999999998,3,857.2,2opt,acceptBad
33,9,2036.5999999999997,3,857.2,swap,acceptBad
34,10,2098.9,3,857.2,2opt,acceptBad
35,10,2174.0,3,857.2,2opt,acceptBad
36,10,2176.8,3,857.2,swap,acceptBad
37,10,2099.3,3,857.2,move,improve
38,10,2142.7,3,857.2,2opt,acceptBad
39,10,2135.9999999999995,3,857.2,move,improve
40,10,2284.9,3,857.2,swap,acceptBad
41,10,2353.2000000000003,3,857.2,2opt,acceptBad
42,10,2324.7000000000003,3,857.2,2opt,improve
43,10,2284.6,3,857.2,move,improve
44,10,2149.8,3,857.2,swap,improve
45,10,2111.3,3,857.2,move,improve
46,10,2178.2000000000003,3,857.2,swap,acceptBad
47,10,2166.8,3,857.2,move,improve
48,11,2186.2000000000003,3,857.2,2opt,acceptBad
49,11,2172.2999999999997,3,857.2,2opt,improve
50,12,2302.0,3,857.2,2opt,acceptBad
51,12,2326.6,3,857.2,2opt,acceptBad
52,12,2267.0000000000005,3,857.2,move,improve
53,12,2319.0,3,857.2,swap,acceptBad
54,12,2319.0,3,857.2,move,improve
55,12,2306.1,3,857.2,move,improve
56,12,2303.0,3,857.2,move,improve
57,12,2310.0,3,857.2,swap,acceptBad
58,12,2462.2999999999997,3,857.2,swap,acceptBad
59,12,2511.2000000000003,3,857.2,2opt,acceptBad
60,12,2536.4,3,857.2,2opt,acceptBad
61,12,2722.2000000000003,3,857.2,swap,acceptBad
62,12,2750.3,3,857.2,swap,acceptBad
63,12,2752.2000000000003,3,857.2,swap,acceptBad
64,12,2907.2000000000003,3,857.2,swap,acceptBad
65,12,2904.5,3,857.2,swap,improve
66,12,2966.2000000000003,3,857.2,swap,acceptBad
67,12,2970.1000000000004,3,857.2,swap,acceptBad
68,12,2989.3,3,857.2,2opt,acceptBad
69,12,2936.7,3,857.2,swap,improve
70,12,2868.1,3,857.2,move,improve
71,12,2807.3999999999996,3,857.2,move,improve
72,12,2874.8999999999996,3,857.2,swap,acceptBad
73,12,2937.7000000000003,3,857.2,swap,acceptBad
74,13,2895.2000000000003,3,857.2,2opt,improve
75,13,2836.4,3,857.2,move,improve
76,13,2866.9,3,857.2,2opt,acceptBad
77,13,2835.4,3,857.2,swap,improve
78,13,2954.2999999999997,3,857.2,swap,acceptBad
79,13,2948.6,3,857.2,swap,improve
80,13,3030.6,3,857.2,swap,acceptBad
81,13,2965.0,3,857.2,swap,improve
82,13,2994.9000000000005,3,857.2,2opt,acceptBad
83,13,2930.7,3,857.2,2opt,improve
84,13,2955.7999999999993,3,857.2,2opt,acceptBad
85,13,2894.1999999999994,3,857.2,move,improve
86,13,2893.7999999999993,3,857.2,move,improve
