i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.4000000000001,3,857.4000000000001,move,newBest
2,3,1056.2,3,857.4000000000001,swap,acceptBad
3,4,1156.9,3,857.4000000000001,2opt,acceptBad
4,4,1156.9,3,857.4000000000001,move,improve
5,4,1156.9,3,857.4000000000001,move,improve
6,4,1163.3000000000002,3,857.4000000000001,swap,acceptBad
7,4,1163.3000000000002,3,857.4000000000001,move,improve
8,4,1221.4,3,857.4000000000001,2opt,acceptBad
9,5,1298.4,3,857.4000000000001,2opt,acceptBad
10,5,1298.0,3,857.4000000000001,move,improve
11,5,1267.6,3,857.4000000000001,move,improve
12,5,1267.6,3,857.4000000000001,move,improve
13,5,1265.0,3,857.4000000000001,move,improve
14,5,1266.0,3,857.4000000000001,swap,acceptBad
15,5,1267.7,3,857.4000000000001,swap,acceptBad
16,5,1296.9999999999998,3,857.4000000000001,swap,acceptBad
17,5,1388.8999999999996,3,857.4000000000001,2opt,acceptBad
18,5,1435.4999999999995,3,857.4000000000001,swap,acceptBad
19,5,1422.5999999999997,3,857.4000000000001,move,improve
20,5,1422.5999999999997,3,857.4000000000001,2opt,improve
21,5,1415.8999999999999,3,857.4000000000001,swap,improve
22,5,1415.0999999999997,3,857.4000000000001,swap,improve
23,6,1492.8999999999999,3,857.4000000000001,2opt,acceptBad
24,7,1619.3,3,857.4000000000001,2opt,acceptBad
25,7,1583.8999999999999,3,857.4000000000001,move,improve
26,7,1549.2,3,857.4000000000001,move,improve
27,7,1549.2,3,857.4000000000001,2opt,improve
28,8,1627.9,3,857.4000000000001,2opt,acceptBad
29,8,1619.6000000000001,3,857.4000000000001,move,improve
30,8,1619.6000000000001,3,857.4000000000001,move,improve
31,8,1698.1999999999998,3,857.4000000000001,2opt,acceptBad
32,8,1698.1999999999998,3,857.4000000000001,move,improve
33,9,1785.6999999999996,3,857.4000000000001,2opt,acceptBad
34,9,1794.7999999999997,3,857.4000000000001,swap,acceptBad
