i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,move,improve
2,3,857.5,3,857.5,move,improve
3,3,865.0,3,857.5,swap,acceptBad
4,3,979.9999999999999,3,857.5,swap,acceptBad
5,3,979.9999999999999,3,857.5,move,improve
6,4,1094.3999999999999,3,857.5,2opt,acceptBad
7,5,1183.3,3,857.5,2opt,acceptBad
8,5,1265.6,3,857.5,2opt,acceptBad
9,5,1455.1999999999996,3,857.5,swap,acceptBad
10,5,1548.2999999999997,3,857.5,swap,acceptBad
11,5,1612.4999999999998,3,857.5,2opt,acceptBad
12,5,1612.4999999999998,3,857.5,move,improve
13,5,1612.4999999999998,3,857.5,move,improve
14,5,1685.4,3,857.5,2opt,acceptBad
15,5,1794.8000000000002,3,857.5,2opt,acceptBad
16,5,1794.5,3,857.5,swap,improve
17,5,1794.5,3,857.5,2opt,improve
18,5,1791.3,3,857.5,move,improve
19,5,1824.6,3,857.5,swap,acceptBad
20,5,1893.0,3,857.5,swap,acceptBad
21,6,1945.4999999999998,3,857.5,2opt,acceptBad
22,6,1945.3999999999999,3,857.5,move,improve
23,6,1949.1999999999998,3,857.5,2opt,acceptBad
24,6,1857.3999999999999,3,857.5,move,improve
25,6,1857.3999999999999,3,857.5,2opt,improve
26,6,1954.6999999999996,3,857.5,swap,acceptBad
27,6,1958.5999999999997,3,857.5,swap,acceptBad
28,6,1861.3,3,857.5,swap,improve
29,6,1789.3999999999999,3,857.5,move,improve
30,6,1893.1999999999998,3,857.5,swap,acceptBad
31,7,1919.8999999999999,3,857.5,2opt,acceptBad
32,8,1924.7999999999997,3,857.5,2opt,acceptBad
33,8,1924.7999999999997,3,857.5,move,improve
34,8,1894.9999999999998,3,857.5,swap,improve
35,8,1990.5999999999995,3,857.5,2opt,acceptBad
36,8,1990.5999999999995,3,857.5,move,improve
37,8,1901.8999999999994,3,857.5,swap,improve
38,8,1898.0999999999995,3,857.5,move,improve
39,9,1966.4999999999995,3,857.5,2opt,acceptBad
40,9,1903.8999999999994,3,857.5,swap,improve
41,9,1973.5999999999995,3,857.5,swap,acceptBad
42,9,1959.3999999999996,3,857.5,move,improve
43,9,1958.6999999999996,3,857.5,swap,improve
44,9,1948.7999999999995,3,857.5,move,improve
45,9,1943.8999999999996,3,857.5,move,improve
46,9,1940.4999999999998,3,857.5,swap,improve
47,9,1871.5999999999997,3,857.5,move,improve
48,9,2013.6000000000001,3,857.5,2opt,acceptBad
49,9,2051.7000000000003,3,857.5,swap,acceptBad
50,9,2120.8999999999996,3,857.5,2opt,acceptBad
51,9,2119.6,3,857.5,move,improve
52,9,2119.6,3,857.5,move,improve
53,9,2165.7,3,857.5,swap,acceptBad
54,9,2173.8999999999996,3,857.5,swap,acceptBad
55,9,2286.1999999999994,3,857.5,2opt,acceptBad
56,9,2246.2999999999993,3,857.5,move,improve
57,9,2178.2999999999997,3,857.5,move,improve
58,9,2174.3999999999996,3,857.5,move,improve
59,9,2144.5000000000005,3,857.5,2opt,improve
60,10,2245.3,3,857.5,2opt,acceptBad
61,10,2243.6,3,857.5,move,improve
62,10,2175.4,3,857.5,move,improve
63,10,2074.2999999999997,3,857.5,swap,improve
64,10,2043.6999999999998,3,857.5,swap,improve
65,10,2021.1,3,857.5,swap,improve
66,10,2024.8,3,857.5,2opt,acceptBad
67,10,2207.7999999999993,3,857.5,swap,acceptBad
68,10,2306.7999999999993,3,857.5,swap,acceptBad
69,10,2306.7999999999993,3,857.5,2opt,improve
70,10,2333.2999999999997,3,857.5,2opt,acceptBad
71,10,2269.7999999999997,3,857.5,swap,improve
72,10,2260.9,3,857.5,move,improve
73,10,2250.6,3,857.5,swap,improve
74,10,2142.8999999999996,3,857.5,move,improve
75,10,2142.8999999999996,3,857.5,move,improve
76,10,2153.7,3,857.5,swap,acceptBad
77,10,2153.7,3,857.5,move,improve
78,10,2187.1,3,857.5,swap,acceptBad
79,10,2184.1,3,857.5,move,improve
80,10,2256.8999999999996,3,857.5,2opt,acceptBad
81,10,2417.2,3,857.5,swap,acceptBad
82,10,2409.4000000000005,3,857.5,2opt,improve
83,10,2415.600000000001,3,857.5,swap,acceptBad
84,10,2416.6000000000004,3,857.5,swap,acceptBad
85,9,2318.1000000000004,3,857.5,move,improve
86,9,2360.6000000000004,3,857.5,swap,acceptBad
87,9,2295.4,3,857.5,move,improve
88,9,2294.4,3,857.5,move,improve
89,10,2303.3,3,857.5,2opt,acceptBad
90,10,2235.9,3,857.5,move,improve
91,10,2212.9,3,857.5,move,improve
92,10,2196.2000000000003,3,857.5,move,improve
93,10,2191.2000000000003,3,857.5,2opt,improve
94,10,2181.4000000000005,3,857.5,2opt,improve
95,10,2188.2000000000007,3,857.5,2opt,acceptBad
96,10,2129.3000000000006,3,857.5,move,improve
97,10,2126.1000000000004,3,857.5,swap,improve
98,10,2116.2000000000003,3,857.5,swap,improve
99,10,2114.2000000000003,3,857.5,move,improve
100,10,2190.7000000000003,3,857.5,swap,acceptBad
101,10,2290.4,3,857.5,swap,acceptBad
102,10,2204.7000000000003,3,857.5,move,improve
103,10,2215.1,3,857.5,2opt,acceptBad
104,10,2376.2999999999997,3,857.5,swap,acceptBad
105,10,2376.2999999999997,3,857.5,move,improve
106,10,2362.9999999999995,3,857.5,swap,improve
107,10,2294.5999999999995,3,857.5,move,improve
108,10,2292.9999999999995,3,857.5,move,improve
109,11,2294.600000000001,3,857.5,2opt,acceptBad
110,11,2294.600000000001,3,857.5,move,improve
111,11,2303.8,3,857.5,2opt,acceptBad
112,11,2303.8,3,857.5,2opt,improve
113,11,2262.7000000000003,3,857.5,2opt,improve
114,11,2262.7000000000003,3,857.5,move,improve
115,11,2241.9000000000005,3,857.5,move,improve
116,11,2179.6,3,857.5,2opt,improve
117,11,2120.1000000000004,3,857.5,move,improve
118,11,2015.7,3,857.5,swap,improve
119,11,1984.2,3,857.5,move,improve
120,11,1984.2,3,857.5,move,improve
121,11,2022.7,3,857.5,2opt,acceptBad
122,11,1946.2,3,857.5,move,improve
123,11,1978.4,3,857.5,2opt,acceptBad
124,11,1979.8999999999999,3,857.5,swap,acceptBad
125,11,1892.3999999999999,3,857.5,move,improve
126,11,1822.7999999999995,3,857.5,move,improve
127,11,1825.7999999999993,3,857.5,swap,acceptBad
128,11,1825.7999999999993,3,857.5,move,improve
129,11,2072.0999999999995,3,857.5,swap,acceptBad
130,11,2071.2,3,857.5,2opt,improve
131,11,2186.3999999999996,3,857.5,swap,acceptBad
132,11,2186.3999999999996,3,857.5,move,improve
133,11,2115.999999999999,3,857.5,move,improve
134,11,2040.9999999999993,3,857.5,move,improve
135,11,2109.099999999999,3,857.5,2opt,acceptBad
136,11,2258.7999999999997,3,857.5,2opt,acceptBad
137,11,2356.5,3,857.5,swap,acceptBad
138,11,2357.6,3,857.5,swap,acceptBad
139,11,2322.7999999999997,3,857.5,swap,improve
140,11,2322.7999999999997,3,857.5,move,improve
141,11,2322.7999999999997,3,857.5,move,improve
142,11,2292.1999999999994,3,857.5,move,improve
143,11,2365.1999999999994,3,857.5,2opt,acceptBad
144,11,2415.7,3,857.5,swap,acceptBad
145,11,2383.7999999999993,3,857.5,swap,improve
146,11,2319.7,3,857.5,2opt,improve
147,11,2315.5999999999995,3,857.5,move,improve
148,11,2315.5999999999995,3,857.5,move,improve
149,11,2387.4999999999995,3,857.5,swap,acceptBad
150,11,2393.4,3,857.5,swap,acceptBad
151,12,2427.0,3,857.5,2opt,acceptBad
152,12,2430.4000000000005,3,857.5,2opt,acceptBad
153,12,2434.9,3,857.5,2opt,acceptBad
154,12,2395.2000000000003,3,857.5,move,improve
155,12,2392.8,3,857.5,move,improve
156,12,2415.7999999999997,3,857.5,2opt,acceptBad
157,12,2533.6,3,857.5,swap,acceptBad
158,12,2589.2999999999997,3,857.5,swap,acceptBad
159,12,2585.2999999999993,3,857.5,2opt,improve
160,12,2543.7999999999993,3,857.5,move,improve
161,12,2547.3999999999996,3,857.5,2opt,acceptBad
162,12,2547.3999999999996,3,857.5,move,improve
163,12,2618.4999999999995,3,857.5,2opt,acceptBad
164,12,2549.8999999999996,3,857.5,move,improve
165,12,2573.7999999999997,3,857.5,swap,acceptBad
166,12,2676.3,3,857.5,2opt,acceptBad
167,12,2710.0,3,857.5,swap,acceptBad
168,12,2710.5,3,857.5,2opt,acceptBad
169,12,2723.5,3,857.5,swap,acceptBad
170,12,2729.5,3,857.5,2opt,acceptBad
171,12,2672.0999999999995,3,857.5,move,improve
172,12,2633.1,3,857.5,move,improve
173,12,2569.9,3,857.5,move,improve
174,12,2569.9,3,857.5,move,improve
175,12,2569.9,3,857.5,2opt,improve
176,12,2748.5,3,857.5,swap,acceptBad
177,12,2677.5,3,857.5,move,improve
178,12,2653.4999999999995,3,857.5,2opt,improve
179,12,2653.7999999999997,3,857.5,2opt,acceptBad
180,12,2643.2999999999997,3,857.5,2opt,improve
181,12,2635.7,3,857.5,2opt,improve
182,12,2644.5,3,857.5,swap,acceptBad
183,12,2644.7,3,857.5,2opt,acceptBad
184,13,2688.0,3,857.5,2opt,acceptBad
185,13,2629.1,3,857.5,2opt,improve
186,13,2636.9,3,857.5,2opt,acceptBad
187,13,2610.4,3,857.5,2opt,improve
188,13,2731.2000000000003,3,857.5,swap,acceptBad
189,13,2724.5000000000005,3,857.5,swap,improve
190,13,2725.3000000000006,3,857.5,swap,acceptBad
