i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,920.2,3,857.5,2opt,acceptBad
2,4,918.6,3,857.5,move,improve
3,4,922.0000000000001,3,857.5,swap,acceptBad
4,4,922.0000000000001,3,857.5,move,improve
5,4,931.1000000000001,3,857.5,swap,acceptBad
6,4,931.1000000000001,3,857.5,2opt,improve
7,4,931.1000000000001,3,857.5,move,improve
8,4,931.1000000000001,3,857.5,move,improve
9,4,931.1000000000001,3,857.5,move,improve
10,4,1082.6999999999998,3,857.5,swap,acceptBad
11,5,1108.9999999999998,3,857.5,2opt,acceptBad
12,5,1108.9999999999998,3,857.5,move,improve
13,5,1110.2999999999997,3,857.5,swap,acceptBad
14,5,1105.1999999999998,3,857.5,swap,improve
15,6,1183.6999999999998,3,857.5,2opt,acceptBad
16,6,1192.2999999999997,3,857.5,swap,acceptBad
17,6,1355.8999999999996,3,857.5,swap,acceptBad
18,6,1355.1999999999998,3,857.5,2opt,improve
19,6,1355.1999999999998,3,857.5,move,improve
20,6,1342.6999999999998,3,857.5,move,improve
21,6,1480.8999999999996,3,857.5,swap,acceptBad
22,6,1567.2999999999997,3,857.5,2opt,acceptBad
23,6,1527.4999999999998,3,857.5,move,improve
24,6,1527.4999999999998,3,857.5,move,improve
25,6,1568.2999999999997,3,857.5,swap,acceptBad
26,7,1695.1999999999998,3,857.5,2opt,acceptBad
27,7,1691.2999999999997,3,857.5,2opt,improve
28,7,1848.999999999999,3,857.5,2opt,acceptBad
29,7,1842.999999999999,3,857.5,swap,improve
30,7,1903.6999999999991,3,857.5,swap,acceptBad
31,7,1974.1999999999991,3,857.5,swap,acceptBad
32,7,2127.0999999999995,3,857.5,swap,acceptBad
33,7,2122.4999999999995,3,857.5,swap,improve
34,7,2114.2999999999993,3,857.5,2opt,improve
35,7,2114.2999999999993,3,857.5,move,improve
36,7,2081.599999999999,3,857.5,2opt,improve
37,7,2131.7999999999993,3,857.5,swap,acceptBad
38,7,2161.4999999999995,3,857.5,2opt,acceptBad
39,7,2161.0999999999995,3,857.5,move,improve
40,7,2095.7,3,857.5,move,improve
41,8,2114.8999999999996,3,857.5,2opt,acceptBad
42,8,2119.8999999999996,3,857.5,2opt,acceptBad
43,9,2245.6,3,857.5,2opt,acceptBad
44,9,2246.8,3,857.5,2opt,acceptBad
45,9,2262.5,3,857.5,swap,acceptBad
46,9,2265.9,3,857.5,swap,acceptBad
47,9,2170.7999999999997,3,857.5,swap,improve
48,9,2170.7999999999997,3,857.5,move,improve
49,9,2327.4,3,857.5,swap,acceptBad
50,9,2234.8,3,857.5,swap,improve
51,9,2276.0000000000005,3,857.5,swap,acceptBad
52,9,2276.0000000000005,3,857.5,2opt,improve
53,9,2403.600000000001,3,857.5,swap,acceptBad
54,9,2313.9000000000005,3,857.5,move,improve
55,9,2326.7000000000003,3,857.5,swap,acceptBad
56,9,2356.1,3,857.5,2opt,acceptBad
57,9,2349.8,3,857.5,move,improve
58,9,2364.8,3,857.5,swap,acceptBad
59,9,2364.8,3,857.5,2opt,improve
60,10,2427.6,3,857.5,2opt,acceptBad
61,10,2424.1,3,857.5,swap,improve
62,10,2505.5,3,857.5,2opt,acceptBad
63,10,2443.8,3,857.5,move,improve
64,10,2486.5999999999995,3,857.5,2opt,acceptBad
65,10,2433.2,3,857.5,2opt,improve
66,10,2369.3999999999996,3,857.5,move,improve
67,10,2380.1,3,857.5,swap,acceptBad
68,10,2379.2999999999997,3,857.5,move,improve
69,10,2409.4999999999995,3,857.5,swap,acceptBad
70,10,2413.5,3,857.5,2opt,acceptBad
71,10,2446.500000000001,3,857.5,2opt,acceptBad
72,10,2437.2999999999993,3,857.5,2opt,improve
73,10,2433.7,3,857.5,move,improve
74,10,2360.7999999999997,3,857.5,swap,improve
75,10,2317.9,3,857.5,move,improve
76,10,2409.2000000000003,3,857.5,2opt,acceptBad
77,10,2409.2000000000003,3,857.5,move,improve
78,10,2350.6000000000004,3,857.5,move,improve
79,10,2298.2,3,857.5,move,improve
80,10,2298.2,3,857.5,move,improve
81,10,2282.7,3,857.5,move,improve
82,10,2282.6,3,857.5,move,improve
83,10,2339.6,3,857.5,swap,acceptBad
84,10,2404.2999999999993,3,857.5,2opt,acceptBad
85,11,2473.699999999999,3,857.5,2opt,acceptBad
86,11,2484.0,3,857.5,2opt,acceptBad
87,10,2397.1,3,857.5,move,improve
88,10,2385.7999999999997,3,857.5,move,improve
89,10,2307.5999999999995,3,857.5,move,improve
90,10,2309.0999999999995,3,857.5,swap,acceptBad
91,10,2209.3999999999996,3,857.5,move,improve
92,10,2168.1,3,857.5,move,improve
93,10,2168.1,3,857.5,move,improve
94,10,2358.9999999999995,3,857.5,swap,acceptBad
95,10,2358.9999999999995,3,857.5,2opt,improve
96,10,2398.8999999999996,3,857.5,swap,acceptBad
97,10,2391.7,3,857.5,2opt,improve
98,10,2504.7999999999997,3,857.5,2opt,acceptBad
99,10,2501.4,3,857.5,swap,improve
100,10,2513.5000000000005,3,857.5,2opt,acceptBad
101,10,2475.899999999999,3,857.5,2opt,improve
102,10,2475.899999999999,3,857.5,move,improve
103,10,2435.6999999999994,3,857.5,move,improve
104,10,2478.6999999999994,3,857.5,swap,acceptBad
105,10,2368.5999999999995,3,857.5,move,improve
106,10,2291.899999999999,3,857.5,move,improve
107,10,2303.7999999999993,3,857.5,2opt,acceptBad
108,10,2303.7999999999993,3,857.5,move,improve
109,10,2217.799999999999,3,857.5,move,improve
110,10,2215.799999999999,3,857.5,move,improve
111,10,2192.899999999999,3,857.5,swap,improve
112,10,2197.799999999999,3,857.5,swap,acceptBad
113,10,2329.599999999999,3,857.5,swap,acceptBad
114,10,2322.399999999999,3,857.5,move,improve
115,10,2322.399999999999,3,857.5,move,improve
116,10,2338.9999999999986,3,857.5,2opt,acceptBad
117,10,2441.7,3,857.5,2opt,acceptBad
118,10,2436.0999999999995,3,857.5,2opt,improve
119,10,2545.499999999999,3,857.5,2opt,acceptBad
120,10,2483.899999999999,3,857.5,swap,improve
121,10,2564.9,3,857.5,2opt,acceptBad
122,10,2562.0999999999995,3,857.5,swap,improve
