i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,958.6999999999999,3,857.5,2opt,acceptBad
2,4,958.6999999999999,3,857.5,move,improve
3,4,1190.4,3,857.5,swap,acceptBad
4,4,1342.5,3,857.5,swap,acceptBad
5,4,1445.4999999999998,3,857.5,2opt,acceptBad
6,4,1439.2,3,857.5,move,improve
7,4,1439.2,3,857.5,move,improve
8,4,1439.6000000000001,3,857.5,swap,acceptBad
9,4,1421.1,3,857.5,swap,improve
10,4,1420.4999999999998,3,857.5,swap,improve
11,4,1416.7999999999997,3,857.5,move,improve
12,4,1416.7999999999997,3,857.5,move,improve
13,5,1503.4,3,857.5,2opt,acceptBad
14,5,1502.1,3,857.5,move,improve
15,5,1502.0,3,857.5,move,improve
16,5,1502.0,3,857.5,move,improve
17,5,1566.1,3,857.5,swap,acceptBad
18,5,1493.4999999999995,3,857.5,move,improve
19,5,1491.6999999999996,3,857.5,move,improve
20,5,1649.2999999999997,3,857.5,swap,acceptBad
21,6,1756.8999999999994,3,857.5,2opt,acceptBad
22,6,1604.1999999999994,3,857.5,move,improve
23,6,1610.8999999999994,3,857.5,swap,acceptBad
24,7,1643.7999999999995,3,857.5,2opt,acceptBad
25,8,1660.0999999999995,3,857.5,2opt,acceptBad
26,8,1718.2999999999993,3,857.5,2opt,acceptBad
27,8,1718.2999999999993,3,857.5,move,improve
28,8,1777.5999999999992,3,857.5,2opt,acceptBad
29,8,1740.0999999999992,3,857.5,move,improve
30,8,1766.3999999999994,3,857.5,2opt,acceptBad
31,9,1847.5999999999992,3,857.5,2opt,acceptBad
32,9,1808.1999999999991,3,857.5,swap,improve
33,9,1808.1999999999991,3,857.5,move,improve
34,9,1879.4999999999995,3,857.5,2opt,acceptBad
35,9,1952.0999999999995,3,857.5,2opt,acceptBad
36,9,1955.5999999999992,3,857.5,2opt,acceptBad
37,9,1992.8999999999996,3,857.5,swap,acceptBad
38,9,2006.2999999999995,3,857.5,2opt,acceptBad
39,9,2144.8999999999996,3,857.5,swap,acceptBad
40,9,2054.0999999999995,3,857.5,swap,improve
41,9,2070.7999999999997,3,857.5,swap,acceptBad
