i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,925.8,3,857.5,2opt,acceptBad
2,4,925.8,3,857.5,move,improve
3,4,922.1999999999999,3,857.5,move,improve
4,5,1051.0,3,857.5,2opt,acceptBad
5,5,1017.9999999999999,3,857.5,move,improve
6,5,1017.9999999999999,3,857.5,move,improve
7,6,1105.8999999999999,3,857.5,2opt,acceptBad
8,6,1267.0999999999997,3,857.5,2opt,acceptBad
9,6,1267.0999999999997,3,857.5,move,improve
10,6,1275.0999999999997,3,857.5,swap,acceptBad
11,7,1315.0,3,857.5,2opt,acceptBad
12,7,1384.5999999999997,3,857.5,swap,acceptBad
13,7,1514.9999999999995,3,857.5,swap,acceptBad
14,8,1619.2999999999995,3,857.5,2opt,acceptBad
15,8,1619.2999999999995,3,857.5,move,improve
16,8,1612.2999999999995,3,857.5,move,improve
17,8,1646.3999999999996,3,857.5,2opt,acceptBad
18,9,1719.8999999999994,3,857.5,2opt,acceptBad
19,9,1647.7999999999997,3,857.5,move,improve
20,9,1647.7999999999997,3,857.5,move,improve
21,9,1647.7999999999997,3,857.5,move,improve
22,9,1647.7999999999997,3,857.5,move,improve
23,9,1642.9999999999995,3,857.5,move,improve
24,9,1642.1999999999996,3,857.5,move,improve
25,9,1642.1999999999996,3,857.5,move,improve
26,10,1786.9999999999995,3,857.5,2opt,acceptBad
27,10,1777.8999999999994,3,857.5,2opt,improve
28,10,1782.3999999999994,3,857.5,swap,acceptBad
29,10,1821.2999999999993,3,857.5,swap,acceptBad
30,10,1960.5999999999995,3,857.5,swap,acceptBad
31,10,1958.1999999999994,3,857.5,move,improve
32,10,1973.0999999999995,3,857.5,2opt,acceptBad
33,10,1877.8999999999996,3,857.5,move,improve
34,10,1988.3999999999994,3,857.5,swap,acceptBad
35,10,1988.2999999999995,3,857.5,move,improve
36,10,1980.6999999999996,3,857.5,move,improve
37,10,1980.6999999999996,3,857.5,move,improve
38,10,1980.6999999999996,3,857.5,move,improve
39,10,2046.2999999999997,3,857.5,2opt,acceptBad
40,10,2042.6,3,857.5,move,improve
41,10,2183.9999999999995,3,857.5,swap,acceptBad
42,10,2182.2,3,857.5,move,improve
43,11,2250.7000000000003,3,857.5,2opt,acceptBad
44,11,2244.4999999999995,3,857.5,2opt,improve
45,11,2254.6999999999994,3,857.5,swap,acceptBad
46,11,2254.6999999999994,3,857.5,move,improve
47,11,2306.6999999999994,3,857.5,swap,acceptBad
48,11,2366.099999999999,3,857.5,swap,acceptBad
49,11,2366.2999999999997,3,857.5,2opt,acceptBad
50,11,2364.4999999999995,3,857.5,move,improve
51,11,2371.5000000000005,3,857.5,2opt,acceptBad
52,11,2378.9,3,857.5,2opt,acceptBad
53,11,2438.2999999999997,3,857.5,2opt,acceptBad
54,11,2402.5,3,857.5,move,improve
55,11,2421.6,3,857.5,swap,acceptBad
56,11,2374.1,3,857.5,move,improve
57,11,2380.4999999999995,3,857.5,swap,acceptBad
58,12,2504.7,3,857.5,2opt,acceptBad
59,12,2523.7,3,857.5,swap,acceptBad
60,12,2523.7,3,857.5,2opt,improve
61,12,2570.8999999999996,3,857.5,2opt,acceptBad
62,12,2672.7,3,857.5,2opt,acceptBad
