i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,861.7,3,857.5,swap,acceptBad
2,3,861.7,3,857.5,move,improve
3,3,915.8000000000001,3,857.5,2opt,acceptBad
4,3,915.8000000000001,3,857.5,move,improve
5,3,915.8000000000001,3,857.5,move,improve
6,3,915.8000000000001,3,857.5,move,improve
7,3,950.2000000000002,3,857.5,swap,acceptBad
8,3,950.2000000000002,3,857.5,move,improve
9,3,950.2000000000002,3,857.5,move,improve
10,3,1054.5,3,857.5,2opt,acceptBad
11,3,1054.5,3,857.5,move,improve
12,3,1015.7,3,857.5,move,improve
13,4,1094.0,3,857.5,2opt,acceptBad
14,5,1178.0,3,857.5,2opt,acceptBad
15,5,1186.3,3,857.5,swap,acceptBad
16,6,1255.9,3,857.5,2opt,acceptBad
17,6,1264.9,3,857.5,swap,acceptBad
18,6,1410.9,3,857.5,swap,acceptBad
19,6,1547.3999999999999,3,857.5,swap,acceptBad
20,6,1514.7,3,857.5,move,improve
21,6,1553.2,3,857.5,swap,acceptBad
22,6,1551.2,3,857.5,swap,improve
23,6,1551.2,3,857.5,2opt,improve
24,6,1566.5999999999995,3,857.5,2opt,acceptBad
25,6,1573.0999999999995,3,857.5,swap,acceptBad
26,6,1572.9999999999995,3,857.5,swap,improve
27,6,1476.3999999999994,3,857.5,move,improve
28,6,1468.0999999999997,3,857.5,move,improve
29,6,1528.7999999999995,3,857.5,2opt,acceptBad
30,7,1555.7999999999993,3,857.5,2opt,acceptBad
31,7,1574.6999999999994,3,857.5,2opt,acceptBad
32,7,1630.799999999999,3,857.5,2opt,acceptBad
33,7,1626.8999999999996,3,857.5,2opt,improve
34,7,1619.8999999999999,3,857.5,move,improve
35,7,1617.1,3,857.5,move,improve
36,7,1650.0,3,857.5,swap,acceptBad
37,7,1649.3999999999999,3,857.5,swap,improve
38,7,1752.5999999999997,3,857.5,swap,acceptBad
39,7,1811.7999999999997,3,857.5,2opt,acceptBad
40,7,1821.5999999999997,3,857.5,swap,acceptBad
41,7,1821.5999999999997,3,857.5,move,improve
42,7,1820.7999999999995,3,857.5,swap,improve
43,7,1820.7999999999995,3,857.5,2opt,improve
44,7,1820.7999999999995,3,857.5,move,improve
45,7,1818.3999999999996,3,857.5,move,improve
46,8,1896.4999999999995,3,857.5,2opt,acceptBad
47,8,1905.2999999999995,3,857.5,swap,acceptBad
48,8,1910.1999999999994,3,857.5,2opt,acceptBad
49,8,1910.1999999999994,3,857.5,move,improve
50,8,1840.0999999999995,3,857.5,move,improve
51,8,1910.1999999999991,3,857.5,2opt,acceptBad
52,9,1951.099999999999,3,857.5,2opt,acceptBad
53,10,2023.099999999999,3,857.5,2opt,acceptBad
54,10,2023.099999999999,3,857.5,move,improve
55,10,1943.3999999999994,3,857.5,move,improve
56,10,1947.8999999999994,3,857.5,swap,acceptBad
57,11,2045.1999999999994,3,857.5,2opt,acceptBad
58,12,2049.7999999999993,3,857.5,2opt,acceptBad
59,12,1985.1999999999994,3,857.5,move,improve
60,12,1984.4999999999993,3,857.5,move,improve
61,12,2052.2999999999993,3,857.5,2opt,acceptBad
62,12,2051.0999999999995,3,857.5,move,improve
63,12,1979.4999999999993,3,857.5,move,improve
64,12,2019.9999999999995,3,857.5,swap,acceptBad
65,12,2017.1999999999996,3,857.5,move,improve
66,12,2007.6999999999998,3,857.5,2opt,improve
67,12,2007.6999999999998,3,857.5,move,improve
68,12,2095.5,3,857.5,swap,acceptBad
69,12,2095.5,3,857.5,2opt,improve
70,12,2098.9999999999995,3,857.5,2opt,acceptBad
71,12,2098.9999999999995,3,857.5,move,improve
