i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,507.26,3,506.2099999999999,swap,acceptBad
2,3,502.37,3,502.37,swap,newBest
3,3,512.5099999999999,3,502.37,swap,acceptBad
4,3,550.5499999999998,3,502.37,swap,acceptBad
5,3,550.5499999999998,3,502.37,move,improve
6,3,539.4099999999997,3,502.37,swap,improve
7,4,1608.3799999999997,3,502.37,2opt,acceptBad
8,5,2027.1899999999996,3,502.37,2opt,acceptBad
9,6,3380.8199999999993,3,502.37,2opt,acceptBad
10,6,3243.8999999999996,3,502.37,move,improve
11,7,3680.3600000000006,3,502.37,2opt,acceptBad
12,7,2808.4700000000007,3,502.37,move,improve
13,7,1700.9600000000003,3,502.37,move,improve
14,7,2415.38,3,502.37,swap,acceptBad
15,7,2424.8900000000003,3,502.37,2opt,acceptBad
16,7,2422.5800000000004,3,502.37,2opt,improve
17,7,2415.9500000000003,3,502.37,move,improve
18,7,2227.4900000000002,3,502.37,move,improve
19,7,2412.32,3,502.37,swap,acceptBad
20,7,2359.28,3,502.37,move,improve
21,7,2390.44,3,502.37,swap,acceptBad
22,7,2042.8700000000001,3,502.37,move,improve
23,7,2042.8700000000001,3,502.37,move,improve
24,8,2282.2900000000004,3,502.37,2opt,acceptBad
25,8,2290.75,3,502.37,2opt,acceptBad
26,8,2314.5099999999998,3,502.37,swap,acceptBad
27,8,2314.5099999999998,3,502.37,2opt,improve
28,9,3689.87,3,502.37,2opt,acceptBad
29,9,3686.06,3,502.37,swap,improve
30,9,3677.8999999999996,3,502.37,move,improve
31,9,2965.4500000000003,3,502.37,move,improve
32,9,2952.67,3,502.37,move,improve
33,9,2945.59,3,502.37,move,improve
34,10,3318.02,3,502.37,2opt,acceptBad
35,10,3664.2300000000014,3,502.37,swap,acceptBad
36,10,3663.0600000000013,3,502.37,swap,improve
37,10,3663.360000000001,3,502.37,2opt,acceptBad
38,10,3663.360000000001,3,502.37,move,improve
39,10,3511.1100000000006,3,502.37,move,improve
40,10,3516.2100000000005,3,502.37,2opt,acceptBad
41,10,3863.6700000000005,3,502.37,swap,acceptBad
42,10,3861.1500000000005,3,502.37,2opt,improve
43,10,3861.3600000000006,3,502.37,2opt,acceptBad
44,11,7262.950000000001,3,502.37,2opt,acceptBad
45,11,7723.610000000001,3,502.37,2opt,acceptBad
46,11,7688.1500000000015,3,502.37,2opt,improve
47,11,7754.769999999998,3,502.37,swap,acceptBad
48,11,7784.829999999998,3,502.37,2opt,acceptBad
49,11,7785.980000000001,3,502.37,2opt,acceptBad
50,11,7719.82,3,502.37,swap,improve
51,11,6910.359999999999,3,502.37,move,improve
52,11,6910.359999999999,3,502.37,move,improve
53,11,6895.7,3,502.37,move,improve
54,11,6530.950000000001,3,502.37,move,improve
55,11,6551.2699999999995,3,502.37,swap,acceptBad
56,12,9254.200000000003,3,502.37,2opt,acceptBad
57,12,7754.089999999998,3,502.37,move,improve
58,12,7395.209999999999,3,502.37,swap,improve
59,12,10548.490000000005,3,502.37,swap,acceptBad
60,12,10545.580000000005,3,502.37,swap,improve
61,12,7110.1,3,502.37,move,improve
62,12,7114.8099999999995,3,502.37,swap,acceptBad
63,12,7124.86,3,502.37,swap,acceptBad
64,12,7119.28,3,502.37,move,improve
65,12,7116.61,3,502.37,swap,improve
66,12,7125.130000000001,3,502.37,2opt,acceptBad
67,12,7120.420000000001,3,502.37,move,improve
68,12,7123.9900000000025,3,502.37,2opt,acceptBad
69,12,6562.04,3,502.37,swap,improve
70,12,6117.239999999998,3,502.37,move,improve
71,12,6212.609999999999,3,502.37,swap,acceptBad
72,12,5514.699999999998,3,502.37,move,improve
73,12,5514.699999999998,3,502.37,move,improve
74,12,7274.540000000001,3,502.37,2opt,acceptBad
75,12,7101.200000000003,3,502.37,move,improve
76,12,7111.460000000002,3,502.37,swap,acceptBad
77,12,6861.090000000003,3,502.37,swap,improve
78,12,6861.000000000003,3,502.37,swap,improve
79,12,7077.870000000002,3,502.37,swap,acceptBad
80,12,6857.130000000003,3,502.37,move,improve
81,12,6551.780000000001,3,502.37,move,improve
82,12,5952.409999999998,3,502.37,move,improve
83,12,8462.380000000001,3,502.37,swap,acceptBad
84,12,6352.8099999999995,3,502.37,move,improve
85,12,6343.179999999999,3,502.37,move,improve
86,12,6283.039999999999,3,502.37,move,improve
87,12,6287.419999999998,3,502.37,swap,acceptBad
88,12,6008.909999999998,3,502.37,move,improve
89,13,6321.719999999999,3,502.37,2opt,acceptBad
90,13,6318.719999999999,3,502.37,move,improve
91,13,7054.829999999998,3,502.37,2opt,acceptBad
92,13,7065.09,3,502.37,2opt,acceptBad
93,13,7064.369999999997,3,502.37,2opt,improve
94,13,7076.939999999999,3,502.37,2opt,acceptBad
95,13,6757.48,3,502.37,move,improve
96,13,6756.699999999998,3,502.37,swap,improve
97,13,6754.059999999998,3,502.37,swap,improve
98,13,6387.09,3,502.37,move,improve
99,13,6380.069999999999,3,502.37,2opt,improve
100,13,6145.079999999999,3,502.37,move,improve
101,13,6371.989999999997,3,502.37,swap,acceptBad
102,13,6371.269999999999,3,502.37,2opt,improve
103,13,6371.269999999999,3,502.37,move,improve
