i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,501.64000000000004,3,501.64000000000004,move,newBest
2,3,558.2,3,501.64000000000004,swap,acceptBad
3,3,484.64999999999986,3,484.64999999999986,move,newBest
4,4,877.6299999999999,3,484.64999999999986,2opt,acceptBad
5,4,888.2799999999999,3,484.64999999999986,swap,acceptBad
6,5,1631.44,3,484.64999999999986,2opt,acceptBad
7,5,1489.74,3,484.64999999999986,move,improve
8,5,1489.74,3,484.64999999999986,move,improve
9,5,1515.54,3,484.64999999999986,swap,acceptBad
10,5,1508.88,3,484.64999999999986,2opt,improve
11,5,1512.15,3,484.64999999999986,swap,acceptBad
12,6,1675.18,3,484.64999999999986,2opt,acceptBad
13,7,3514.5199999999995,3,484.64999999999986,2opt,acceptBad
14,7,3336.289999999999,3,484.64999999999986,swap,improve
15,7,3336.289999999999,3,484.64999999999986,2opt,improve
16,7,3450.439999999999,3,484.64999999999986,swap,acceptBad
17,7,3450.439999999999,3,484.64999999999986,2opt,improve
18,7,3472.24,3,484.64999999999986,2opt,acceptBad
19,7,3633.1899999999996,3,484.64999999999986,move,acceptBad
20,7,3183.559999999999,3,484.64999999999986,move,improve
21,7,3166.789999999999,3,484.64999999999986,move,improve
22,8,5180.249999999998,3,484.64999999999986,2opt,acceptBad
23,8,5193.569999999999,3,484.64999999999986,swap,acceptBad
24,8,4746.299999999998,3,484.64999999999986,move,improve
25,8,4741.109999999999,3,484.64999999999986,swap,improve
26,9,5635.239999999998,3,484.64999999999986,2opt,acceptBad
27,9,5654.439999999999,3,484.64999999999986,swap,acceptBad
28,9,4646.289999999999,3,484.64999999999986,move,improve
29,9,4646.289999999999,3,484.64999999999986,2opt,improve
30,9,4670.129999999999,3,484.64999999999986,swap,acceptBad
31,9,4648.669999999998,3,484.64999999999986,swap,improve
32,9,4524.389999999999,3,484.64999999999986,move,improve
33,9,5280.369999999999,3,484.64999999999986,2opt,acceptBad
34,9,3592.4299999999985,3,484.64999999999986,move,improve
35,9,3777.489999999999,3,484.64999999999986,swap,acceptBad
36,9,3867.7699999999995,3,484.64999999999986,2opt,acceptBad
