i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,587.4499999999999,2,587.4499999999999,2opt,improve
2,3,988.0999999999999,2,587.4499999999999,2opt,acceptBad
3,4,1754.4999999999998,2,587.4499999999999,2opt,acceptBad
4,4,1792.6499999999996,2,587.4499999999999,2opt,acceptBad
5,4,1725.2999999999997,2,587.4499999999999,swap,improve
6,4,1668.6,2,587.4499999999999,move,improve
7,4,1492.9499999999998,2,587.4499999999999,2opt,improve
8,4,1431.65,2,587.4499999999999,move,improve
9,4,1356.8999999999999,2,587.4499999999999,2opt,improve
10,4,1284.35,2,587.4499999999999,move,improve
11,5,1500.6,2,587.4499999999999,2opt,acceptBad
12,6,1890.4499999999994,2,587.4499999999999,2opt,acceptBad
13,6,2009.1999999999996,2,587.4499999999999,swap,acceptBad
14,6,2041.0999999999997,2,587.4499999999999,swap,acceptBad
15,6,2041.0999999999997,2,587.4499999999999,2opt,improve
16,6,2034.5,2,587.4499999999999,swap,improve
17,6,2017.85,2,587.4499999999999,move,improve
18,6,2007.4499999999998,2,587.4499999999999,move,improve
19,6,1905.9499999999998,2,587.4499999999999,move,improve
20,7,3028.6499999999996,2,587.4499999999999,2opt,acceptBad
21,7,3011.6499999999996,2,587.4499999999999,swap,improve
22,8,3269.25,2,587.4499999999999,2opt,acceptBad
23,8,3389.500000000001,2,587.4499999999999,2opt,acceptBad
24,8,3386.4000000000005,2,587.4499999999999,swap,improve
25,8,3938.1499999999996,2,587.4499999999999,2opt,acceptBad
26,8,3925.4999999999995,2,587.4499999999999,swap,improve
27,8,3837.9999999999995,2,587.4499999999999,move,improve
28,8,3766.149999999999,2,587.4499999999999,move,improve
29,9,5212.15,2,587.4499999999999,2opt,acceptBad
30,9,5182.25,2,587.4499999999999,swap,improve
31,9,5177.45,2,587.4499999999999,2opt,improve
32,9,4812.2,2,587.4499999999999,swap,improve
33,9,4242.999999999999,2,587.4499999999999,move,improve
34,9,4242.4,2,587.4499999999999,2opt,improve
35,9,4254.4,2,587.4499999999999,swap,acceptBad
36,9,4693.15,2,587.4499999999999,swap,acceptBad
37,10,5402.45,2,587.4499999999999,2opt,acceptBad
38,10,6812.149999999998,2,587.4499999999999,swap,acceptBad
39,10,6813.099999999997,2,587.4499999999999,2opt,acceptBad
40,10,6603.849999999998,2,587.4499999999999,2opt,improve
41,10,6309.249999999998,2,587.4499999999999,move,improve
42,11,7141.949999999998,2,587.4499999999999,2opt,acceptBad
43,11,7191.399999999998,2,587.4499999999999,swap,acceptBad
44,11,7254.549999999998,2,587.4499999999999,swap,acceptBad
45,11,7307.45,2,587.4499999999999,2opt,acceptBad
46,11,6689.349999999999,2,587.4499999999999,move,improve
47,11,6715.55,2,587.4499999999999,2opt,acceptBad
