i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1277.9499999999998,2,587.4499999999999,2opt,acceptBad
2,3,1272.6,2,587.4499999999999,swap,improve
3,3,1312.65,2,587.4499999999999,swap,acceptBad
4,3,1312.65,2,587.4499999999999,2opt,improve
5,3,1235.4,2,587.4499999999999,move,improve
6,3,1242.75,2,587.4499999999999,swap,acceptBad
7,3,1247.3000000000002,2,587.4499999999999,swap,acceptBad
8,3,1247.3,2,587.4499999999999,swap,improve
9,4,1699.1999999999998,2,587.4499999999999,2opt,acceptBad
10,4,1703.7999999999997,2,587.4499999999999,swap,acceptBad
11,4,1717.1999999999998,2,587.4499999999999,2opt,acceptBad
12,5,2137.6000000000004,2,587.4499999999999,2opt,acceptBad
13,5,2110.8,2,587.4499999999999,move,improve
14,5,2060.2,2,587.4499999999999,move,improve
15,5,2069.25,2,587.4499999999999,swap,acceptBad
16,5,2054.3500000000004,2,587.4499999999999,swap,improve
17,5,2054.3500000000004,2,587.4499999999999,move,improve
18,6,2412.05,2,587.4499999999999,2opt,acceptBad
19,6,2359.2499999999995,2,587.4499999999999,swap,improve
20,6,2359.9,2,587.4499999999999,2opt,acceptBad
21,6,2728.1499999999996,2,587.4499999999999,swap,acceptBad
22,6,2728.1499999999996,2,587.4499999999999,2opt,improve
23,7,3202.9499999999994,2,587.4499999999999,2opt,acceptBad
24,7,3249.8999999999996,2,587.4499999999999,swap,acceptBad
25,7,3247.1999999999994,2,587.4499999999999,move,improve
26,7,3168.65,2,587.4499999999999,swap,improve
27,7,3168.4,2,587.4499999999999,move,improve
28,7,3043.2,2,587.4499999999999,move,improve
29,8,3609.6499999999996,2,587.4499999999999,2opt,acceptBad
30,8,3582.2000000000003,2,587.4499999999999,swap,improve
31,8,3661.2000000000007,2,587.4499999999999,swap,acceptBad
32,8,3521.5500000000006,2,587.4499999999999,move,improve
33,8,3039.4500000000007,2,587.4499999999999,move,improve
34,8,3039.4500000000007,2,587.4499999999999,move,improve
35,8,3043.9500000000007,2,587.4499999999999,swap,acceptBad
36,8,2956.3500000000004,2,587.4499999999999,2opt,improve
37,9,3500.0500000000006,2,587.4499999999999,2opt,acceptBad
38,9,3481.9500000000007,2,587.4499999999999,move,improve
39,9,3478.800000000001,2,587.4499999999999,swap,improve
40,9,3472.5000000000014,2,587.4499999999999,swap,improve
41,9,3206.4000000000015,2,587.4499999999999,swap,improve
42,9,4482.450000000002,2,587.4499999999999,swap,acceptBad
43,9,3891.6000000000013,2,587.4499999999999,move,improve
44,9,3891.6000000000013,2,587.4499999999999,2opt,improve
45,10,4939.449999999998,2,587.4499999999999,2opt,acceptBad
46,10,5086.499999999999,2,587.4499999999999,swap,acceptBad
47,10,5119.65,2,587.4499999999999,swap,acceptBad
48,10,5460.249999999999,2,587.4499999999999,swap,acceptBad
49,10,5250.4,2,587.4499999999999,move,improve
50,10,5196.799999999999,2,587.4499999999999,2opt,improve
51,10,4980.700000000001,2,587.4499999999999,move,improve
52,10,4798.75,2,587.4499999999999,move,improve
53,10,4709.5,2,587.4499999999999,move,improve
54,10,4375.9,2,587.4499999999999,2opt,improve
55,10,4655.599999999999,2,587.4499999999999,2opt,acceptBad
56,10,4376.65,2,587.4499999999999,move,improve
57,10,4059.8499999999995,2,587.4499999999999,swap,improve
58,10,4079.3499999999995,2,587.4499999999999,2opt,acceptBad
59,10,6080.85,2,587.4499999999999,swap,acceptBad
60,10,5187.3,2,587.4499999999999,move,improve
61,10,5184.4,2,587.4499999999999,2opt,improve
62,10,7177.8,2,587.4499999999999,2opt,acceptBad
63,10,7170.250000000001,2,587.4499999999999,2opt,improve
64,10,7282.85,2,587.4499999999999,2opt,acceptBad
65,10,7180.9,2,587.4499999999999,move,improve
66,10,7056.950000000001,2,587.4499999999999,move,improve
67,10,7056.4,2,587.4499999999999,2opt,improve
