i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,314.2800000000002,6,314.2800000000002,move,improve
2,6,314.2800000000002,6,314.2800000000002,move,improve
3,6,319.1200000000002,6,314.2800000000002,swap,acceptBad
4,6,319.1200000000002,6,314.2800000000002,move,improve
5,7,607.96,6,314.2800000000002,2opt,acceptBad
6,7,554.3800000000002,6,314.2800000000002,swap,improve
7,7,554.3800000000002,6,314.2800000000002,move,improve
8,7,554.3800000000002,6,314.2800000000002,2opt,improve
9,7,571.5600000000002,6,314.2800000000002,swap,acceptBad
10,7,511.1200000000001,6,314.2800000000002,move,improve
11,7,510.5600000000002,6,314.2800000000002,swap,improve
12,7,510.34000000000015,6,314.2800000000002,move,improve
13,7,495.32000000000016,6,314.2800000000002,move,improve
14,7,496.3600000000001,6,314.2800000000002,swap,acceptBad
15,7,596.2000000000002,6,314.2800000000002,swap,acceptBad
16,7,595.4400000000002,6,314.2800000000002,move,improve
17,7,502.60000000000014,6,314.2800000000002,move,improve
18,7,502.60000000000014,6,314.2800000000002,move,improve
19,7,511.3600000000001,6,314.2800000000002,swap,acceptBad
20,7,450.20000000000016,6,314.2800000000002,swap,improve
21,7,484.3600000000002,6,314.2800000000002,swap,acceptBad
22,7,551.2800000000002,6,314.2800000000002,2opt,acceptBad
23,7,551.6200000000002,6,314.2800000000002,swap,acceptBad
24,8,819.5000000000002,6,314.2800000000002,2opt,acceptBad
25,8,817.5000000000002,6,314.2800000000002,move,improve
26,8,765.08,6,314.2800000000002,swap,improve
27,8,1015.7000000000002,6,314.2800000000002,swap,acceptBad
28,8,995.18,6,314.2800000000002,2opt,improve
29,8,707.5399999999998,6,314.2800000000002,swap,improve
30,8,701.44,6,314.2800000000002,swap,improve
31,8,701.44,6,314.2800000000002,move,improve
32,8,651.3400000000003,6,314.2800000000002,move,improve
33,8,701.9600000000002,6,314.2800000000002,swap,acceptBad
34,8,871.7600000000003,6,314.2800000000002,swap,acceptBad
35,9,1189.9000000000003,6,314.2800000000002,2opt,acceptBad
36,9,1103.1000000000004,6,314.2800000000002,move,improve
37,9,1095.6400000000003,6,314.2800000000002,2opt,improve
38,9,1095.8400000000004,6,314.2800000000002,swap,acceptBad
39,9,1095.4000000000003,6,314.2800000000002,swap,improve
40,9,1097.8200000000002,6,314.2800000000002,swap,acceptBad
41,9,1097.8200000000002,6,314.2800000000002,move,improve
42,9,1117.0200000000002,6,314.2800000000002,2opt,acceptBad
43,9,1319.14,6,314.2800000000002,swap,acceptBad
44,9,1105.44,6,314.2800000000002,move,improve
45,9,1037.22,6,314.2800000000002,move,improve
46,9,1037.22,6,314.2800000000002,move,improve
47,9,1039.4,6,314.2800000000002,swap,acceptBad
48,9,1071.3600000000001,6,314.2800000000002,swap,acceptBad
49,9,1069.82,6,314.2800000000002,2opt,improve
50,9,1069.82,6,314.2800000000002,move,improve
51,9,1228.5600000000002,6,314.2800000000002,2opt,acceptBad
52,9,1200.0,6,314.2800000000002,swap,improve
53,9,1254.82,6,314.2800000000002,2opt,acceptBad
54,9,1193.4,6,314.2800000000002,swap,improve
55,9,1325.8600000000001,6,314.2800000000002,2opt,acceptBad
56,9,1344.8999999999999,6,314.2800000000002,2opt,acceptBad
57,10,1556.12,6,314.2800000000002,2opt,acceptBad
58,11,2291.16,6,314.2800000000002,2opt,acceptBad
59,11,2260.06,6,314.2800000000002,swap,improve
60,11,1872.1999999999996,6,314.2800000000002,move,improve
61,11,1701.8999999999994,6,314.2800000000002,move,improve
62,11,1620.1399999999999,6,314.2800000000002,swap,improve
63,11,1620.1399999999999,6,314.2800000000002,move,improve
64,10,1279.08,6,314.2800000000002,move,improve
65,10,1271.38,6,314.2800000000002,2opt,improve
66,10,1271.38,6,314.2800000000002,2opt,improve
67,10,1209.8000000000002,6,314.2800000000002,swap,improve
68,10,1194.4200000000005,6,314.2800000000002,swap,improve
69,10,1481.5,6,314.2800000000002,swap,acceptBad
70,10,1481.5,6,314.2800000000002,move,improve
71,10,1481.5,6,314.2800000000002,2opt,improve
72,10,1481.5,6,314.2800000000002,move,improve
73,10,1348.68,6,314.2800000000002,swap,improve
74,10,1348.68,6,314.2800000000002,move,improve
75,10,1316.8000000000002,6,314.2800000000002,2opt,improve
76,10,1154.36,6,314.2800000000002,move,improve
77,10,1114.7999999999997,6,314.2800000000002,swap,improve
78,10,1130.2799999999997,6,314.2800000000002,2opt,acceptBad
79,10,1130.2799999999997,6,314.2800000000002,2opt,improve
80,11,1312.7599999999998,6,314.2800000000002,2opt,acceptBad
81,11,1409.1200000000006,6,314.2800000000002,swap,acceptBad
82,11,1409.1999999999998,6,314.2800000000002,2opt,acceptBad
83,11,1368.2399999999998,6,314.2800000000002,move,improve
84,11,1528.3600000000004,6,314.2800000000002,2opt,acceptBad
85,11,1494.3199999999997,6,314.2800000000002,2opt,improve
86,11,1494.96,6,314.2800000000002,swap,acceptBad
87,10,891.3599999999999,6,314.2800000000002,move,improve
88,10,817.6999999999998,6,314.2800000000002,move,improve
89,10,854.9999999999998,6,314.2800000000002,swap,acceptBad
90,10,782.1400000000001,6,314.2800000000002,swap,improve
91,10,1345.7600000000002,6,314.2800000000002,swap,acceptBad
92,10,1688.42,6,314.2800000000002,2opt,acceptBad
93,10,1583.8,6,314.2800000000002,swap,improve
94,10,1583.8,6,314.2800000000002,move,improve
95,10,1614.3799999999999,6,314.2800000000002,swap,acceptBad
96,10,1614.3799999999999,6,314.2800000000002,move,improve
97,10,1438.88,6,314.2800000000002,swap,improve
98,10,1513.7599999999993,6,314.2800000000002,2opt,acceptBad
99,10,1253.54,6,314.2800000000002,move,improve
100,10,1227.5399999999997,6,314.2800000000002,2opt,improve
101,11,1269.9200000000003,6,314.2800000000002,2opt,acceptBad
102,11,1269.9200000000003,6,314.2800000000002,move,improve
103,11,1269.9200000000003,6,314.2800000000002,move,improve
104,11,1269.1800000000003,6,314.2800000000002,2opt,improve
105,11,1491.5399999999997,6,314.2800000000002,swap,acceptBad
106,11,1567.1999999999994,6,314.2800000000002,2opt,acceptBad
107,11,1565.8599999999997,6,314.2800000000002,2opt,improve
108,11,2108.2,6,314.2800000000002,2opt,acceptBad
109,11,2365.7400000000002,6,314.2800000000002,swap,acceptBad
110,11,2214.9800000000005,6,314.2800000000002,swap,improve
111,11,2085.0,6,314.2800000000002,move,improve
112,11,2026.6799999999998,6,314.2800000000002,2opt,improve
113,11,2026.6799999999998,6,314.2800000000002,move,improve
114,10,1401.5999999999997,6,314.2800000000002,move,improve
115,10,1245.3999999999996,6,314.2800000000002,move,improve
116,10,1245.3999999999996,6,314.2800000000002,move,improve
117,10,1238.8999999999994,6,314.2800000000002,swap,improve
118,10,1222.3199999999997,6,314.2800000000002,swap,improve
119,10,1238.8999999999994,6,314.2800000000002,swap,acceptBad
120,10,1238.8999999999994,6,314.2800000000002,2opt,improve
121,10,1086.58,6,314.2800000000002,move,improve
122,10,1086.58,6,314.2800000000002,2opt,improve
123,10,1057.62,6,314.2800000000002,swap,improve
124,10,1036.06,6,314.2800000000002,move,improve
125,10,1094.32,6,314.2800000000002,swap,acceptBad
126,10,1085.1799999999998,6,314.2800000000002,move,improve
127,10,971.0999999999999,6,314.2800000000002,move,improve
128,10,861.1,6,314.2800000000002,move,improve
129,11,1106.8000000000002,6,314.2800000000002,2opt,acceptBad
130,11,1158.1600000000003,6,314.2800000000002,2opt,acceptBad
131,11,1093.3400000000001,6,314.2800000000002,move,improve
132,11,1114.8600000000001,6,314.2800000000002,2opt,acceptBad
133,11,1129.1600000000003,6,314.2800000000002,swap,acceptBad
134,11,1129.1600000000003,6,314.2800000000002,swap,improve
135,11,1156.9399999999998,6,314.2800000000002,2opt,acceptBad
136,10,891.98,6,314.2800000000002,move,improve
137,10,891.98,6,314.2800000000002,2opt,improve
138,10,886.1199999999999,6,314.2800000000002,2opt,improve
139,10,886.1199999999999,6,314.2800000000002,move,improve
140,10,886.1199999999999,6,314.2800000000002,2opt,improve
141,10,886.0799999999999,6,314.2800000000002,move,improve
142,10,888.14,6,314.2800000000002,swap,acceptBad
143,10,888.14,6,314.2800000000002,move,improve
144,10,1667.3000000000004,6,314.2800000000002,swap,acceptBad
145,10,1787.18,6,314.2800000000002,swap,acceptBad
146,9,1397.9,6,314.2800000000002,move,improve
147,9,849.0,6,314.2800000000002,2opt,improve
148,9,802.1199999999999,6,314.2800000000002,move,improve
