i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,322.32000000000016,6,314.2800000000002,2opt,acceptBad
2,6,322.32000000000016,6,314.2800000000002,move,improve
3,6,322.32000000000016,6,314.2800000000002,2opt,improve
4,6,322.32000000000016,6,314.2800000000002,move,improve
5,6,327.1600000000002,6,314.2800000000002,swap,acceptBad
6,6,327.1600000000002,6,314.2800000000002,move,improve
7,7,477.2800000000002,6,314.2800000000002,2opt,acceptBad
8,7,428.94000000000017,6,314.2800000000002,move,improve
9,8,860.8200000000004,6,314.2800000000002,2opt,acceptBad
10,8,865.2600000000001,6,314.2800000000002,swap,acceptBad
11,8,864.2000000000002,6,314.2800000000002,swap,improve
12,8,864.2000000000002,6,314.2800000000002,move,improve
13,8,864.7800000000001,6,314.2800000000002,2opt,acceptBad
14,8,810.72,6,314.2800000000002,move,improve
15,8,809.62,6,314.2800000000002,move,improve
16,8,1046.2599999999998,6,314.2800000000002,swap,acceptBad
17,8,872.7800000000001,6,314.2800000000002,move,improve
18,8,872.7800000000001,6,314.2800000000002,2opt,improve
19,8,766.5000000000003,6,314.2800000000002,move,improve
20,9,1095.1000000000001,6,314.2800000000002,2opt,acceptBad
21,9,1075.8,6,314.2800000000002,2opt,improve
22,9,1345.8799999999999,6,314.2800000000002,swap,acceptBad
23,9,1330.9,6,314.2800000000002,2opt,improve
24,9,1012.4600000000002,6,314.2800000000002,move,improve
25,10,1196.34,6,314.2800000000002,2opt,acceptBad
26,10,1112.6399999999999,6,314.2800000000002,move,improve
27,10,1146.26,6,314.2800000000002,2opt,acceptBad
28,10,1146.26,6,314.2800000000002,move,improve
29,10,1146.26,6,314.2800000000002,2opt,improve
30,10,1413.5,6,314.2800000000002,2opt,acceptBad
31,10,1415.78,6,314.2800000000002,swap,acceptBad
32,10,1413.5,6,314.2800000000002,2opt,improve
33,10,1413.5,6,314.2800000000002,move,improve
34,10,1401.52,6,314.2800000000002,swap,improve
35,10,1413.5,6,314.2800000000002,swap,acceptBad
36,10,1431.34,6,314.2800000000002,2opt,acceptBad
37,10,1826.48,6,314.2800000000002,swap,acceptBad
38,10,1617.2399999999998,6,314.2800000000002,swap,improve
39,10,1590.2,6,314.2800000000002,swap,improve
40,10,1552.02,6,314.2800000000002,2opt,improve
41,10,1697.7000000000003,6,314.2800000000002,swap,acceptBad
42,10,1365.7200000000003,6,314.2800000000002,move,improve
43,10,1288.56,6,314.2800000000002,2opt,improve
44,10,1617.76,6,314.2800000000002,2opt,acceptBad
45,10,1608.5,6,314.2800000000002,swap,improve
46,10,1648.0,6,314.2800000000002,2opt,acceptBad
47,10,1623.26,6,314.2800000000002,swap,improve
48,10,1308.96,6,314.2800000000002,swap,improve
49,10,1236.92,6,314.2800000000002,move,improve
50,10,1331.52,6,314.2800000000002,swap,acceptBad
51,10,1125.26,6,314.2800000000002,swap,improve
52,10,1115.24,6,314.2800000000002,swap,improve
53,10,1115.24,6,314.2800000000002,move,improve
54,10,1146.2599999999998,6,314.2800000000002,swap,acceptBad
55,10,1553.9199999999996,6,314.2800000000002,2opt,acceptBad
56,10,1553.9199999999996,6,314.2800000000002,move,improve
57,10,1553.5000000000002,6,314.2800000000002,2opt,improve
58,10,1481.12,6,314.2800000000002,swap,improve
59,10,966.5200000000002,6,314.2800000000002,2opt,improve
60,10,966.5200000000002,6,314.2800000000002,move,improve
61,10,966.1200000000002,6,314.2800000000002,swap,improve
62,10,1135.2000000000003,6,314.2800000000002,swap,acceptBad
63,10,1133.26,6,314.2800000000002,2opt,improve
64,10,1133.26,6,314.2800000000002,move,improve
65,10,979.9200000000003,6,314.2800000000002,swap,improve
66,10,979.9200000000003,6,314.2800000000002,2opt,improve
67,9,806.0400000000001,6,314.2800000000002,2opt,improve
68,9,806.0400000000001,6,314.2800000000002,move,improve
69,9,806.0400000000001,6,314.2800000000002,move,improve
70,9,789.1200000000001,6,314.2800000000002,2opt,improve
71,9,902.5400000000002,6,314.2800000000002,swap,acceptBad
72,9,902.5400000000002,6,314.2800000000002,move,improve
73,9,898.56,6,314.2800000000002,2opt,improve
74,9,896.6600000000002,6,314.2800000000002,2opt,improve
75,9,849.1000000000006,6,314.2800000000002,move,improve
