i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,73.29999999999995,2,73.29999999999995,swap,improve
2,2,73.29999999999995,2,73.29999999999995,move,improve
3,3,1090.0,2,73.29999999999995,2opt,acceptBad
4,3,1090.0,2,73.29999999999995,move,improve
5,3,1090.0,2,73.29999999999995,swap,improve
6,3,834.0,2,73.29999999999995,swap,improve
7,4,1252.0,2,73.29999999999995,2opt,acceptBad
8,4,1252.0,2,73.29999999999995,swap,improve
9,4,1252.0,2,73.29999999999995,move,improve
10,4,1252.0,2,73.29999999999995,swap,improve
11,4,1252.0,2,73.29999999999995,swap,improve
12,5,3019.2000000000003,2,73.29999999999995,2opt,acceptBad
13,5,3019.2000000000003,2,73.29999999999995,move,improve
14,5,3001.2000000000003,2,73.29999999999995,swap,improve
15,5,2788.0,2,73.29999999999995,swap,improve
16,5,2788.0,2,73.29999999999995,move,improve
17,5,2677.2000000000003,2,73.29999999999995,move,improve
18,5,2341.2,2,73.29999999999995,move,improve
19,5,2318.3999999999996,2,73.29999999999995,move,improve
20,5,2199.6000000000004,2,73.29999999999995,move,improve
21,5,2238.8,2,73.29999999999995,swap,acceptBad
22,5,2230.8,2,73.29999999999995,swap,improve
23,5,2230.8,2,73.29999999999995,swap,improve
24,5,2036.8000000000002,2,73.29999999999995,move,improve
25,5,1970.0,2,73.29999999999995,move,improve
26,5,2010.0,2,73.29999999999995,swap,acceptBad
27,5,2076.8,2,73.29999999999995,2opt,acceptBad
28,5,2148.8,2,73.29999999999995,swap,acceptBad
29,5,1114.0,2,73.29999999999995,2opt,improve
30,5,1054.0,2,73.29999999999995,swap,improve
31,5,1054.0,2,73.29999999999995,move,improve
32,5,1054.0,2,73.29999999999995,move,improve
33,5,1054.0,2,73.29999999999995,swap,improve
34,6,2346.0,2,73.29999999999995,2opt,acceptBad
35,6,2043.0000000000002,2,73.29999999999995,move,improve
36,6,2043.0000000000002,2,73.29999999999995,2opt,improve
37,6,1930.0,2,73.29999999999995,swap,improve
38,6,1930.0,2,73.29999999999995,move,improve
39,6,827.0,2,73.29999999999995,move,improve
40,6,827.0,2,73.29999999999995,swap,improve
41,6,827.0,2,73.29999999999995,move,improve
42,6,827.0,2,73.29999999999995,move,improve
43,6,827.0,2,73.29999999999995,2opt,improve
44,6,827.0,2,73.29999999999995,move,improve
45,6,827.0,2,73.29999999999995,swap,improve
46,6,827.0,2,73.29999999999995,swap,improve
47,6,827.0,2,73.29999999999995,swap,improve
48,6,827.0,2,73.29999999999995,2opt,improve
49,6,827.0,2,73.29999999999995,2opt,improve
50,6,827.0,2,73.29999999999995,swap,improve
51,6,827.0,2,73.29999999999995,2opt,improve
52,7,3170.0,2,73.29999999999995,2opt,acceptBad
53,8,5902.200000000001,2,73.29999999999995,2opt,acceptBad
54,8,5902.200000000001,2,73.29999999999995,2opt,improve
55,8,4831.0,2,73.29999999999995,move,improve
56,9,6872.4,2,73.29999999999995,2opt,acceptBad
57,9,6872.4,2,73.29999999999995,move,improve
58,9,5350.4,2,73.29999999999995,move,improve
59,9,5350.400000000001,2,73.29999999999995,swap,acceptBad
60,9,5350.400000000001,2,73.29999999999995,move,improve
61,9,5350.4,2,73.29999999999995,swap,improve
62,9,5350.4000000000015,2,73.29999999999995,2opt,acceptBad
63,9,5350.4000000000015,2,73.29999999999995,swap,improve
64,9,5350.4000000000015,2,73.29999999999995,move,improve
65,9,5350.4000000000015,2,73.29999999999995,swap,improve
66,9,4288.799999999999,2,73.29999999999995,move,improve
67,9,4828.0,2,73.29999999999995,2opt,acceptBad
68,9,4828.0,2,73.29999999999995,swap,improve
69,9,4828.0,2,73.29999999999995,move,improve
70,9,4828.0,2,73.29999999999995,move,improve
71,9,4828.0,2,73.29999999999995,move,improve
72,9,4828.0,2,73.29999999999995,swap,improve
73,9,4828.0,2,73.29999999999995,swap,improve
74,9,4828.0,2,73.29999999999995,2opt,improve
75,9,5504.399999999999,2,73.29999999999995,2opt,acceptBad
76,9,5504.399999999998,2,73.29999999999995,2opt,improve
77,8,3344.0000000000005,2,73.29999999999995,move,improve
78,8,3344.0000000000005,2,73.29999999999995,move,improve
79,8,3344.0000000000005,2,73.29999999999995,move,improve
80,9,5432.399999999999,2,73.29999999999995,2opt,acceptBad
81,9,5017.2,2,73.29999999999995,move,improve
82,9,5017.2,2,73.29999999999995,2opt,improve
83,9,5017.2,2,73.29999999999995,move,improve
84,9,5052.0,2,73.29999999999995,swap,acceptBad
85,9,4340.799999999999,2,73.29999999999995,swap,improve
86,9,4340.799999999999,2,73.29999999999995,move,improve
87,9,5832.999999999999,2,73.29999999999995,swap,acceptBad
88,9,5832.999999999999,2,73.29999999999995,move,improve
89,9,5782.2,2,73.29999999999995,swap,improve
90,9,5782.2,2,73.29999999999995,swap,improve
91,9,5455.799999999999,2,73.29999999999995,move,improve
92,9,5376.2,2,73.29999999999995,swap,improve
93,9,5376.2,2,73.29999999999995,move,improve
94,10,7651.5,2,73.29999999999995,2opt,acceptBad
95,10,7651.5,2,73.29999999999995,2opt,improve
96,10,7651.5,2,73.29999999999995,2opt,improve
97,10,8308.5,2,73.29999999999995,swap,acceptBad
98,10,8308.5,2,73.29999999999995,swap,improve
99,10,8302.5,2,73.29999999999995,swap,improve
100,10,6892.299999999999,2,73.29999999999995,move,improve
101,10,6091.0,2,73.29999999999995,move,improve
102,10,6091.0,2,73.29999999999995,2opt,improve
103,10,7343.0,2,73.29999999999995,swap,acceptBad
104,10,7343.0,2,73.29999999999995,2opt,improve
105,10,7343.0,2,73.29999999999995,2opt,improve
106,10,7343.0,2,73.29999999999995,swap,improve
107,10,7343.0,2,73.29999999999995,move,improve
108,10,6967.700000000001,2,73.29999999999995,swap,improve
109,10,6967.700000000001,2,73.29999999999995,swap,improve
110,10,7309.700000000001,2,73.29999999999995,swap,acceptBad
111,10,6967.700000000001,2,73.29999999999995,move,improve
112,10,6967.700000000002,2,73.29999999999995,2opt,acceptBad
113,10,9730.600000000002,2,73.29999999999995,swap,acceptBad
114,10,11702.1,2,73.29999999999995,2opt,acceptBad
115,10,11702.1,2,73.29999999999995,swap,improve
116,10,11280.700000000003,2,73.29999999999995,move,improve
117,10,9449.0,2,73.29999999999995,move,improve
118,10,9449.0,2,73.29999999999995,2opt,improve
119,10,8421.2,2,73.29999999999995,2opt,improve
120,10,9058.2,2,73.29999999999995,swap,acceptBad
121,10,7387.999999999999,2,73.29999999999995,move,improve
122,10,9616.899999999998,2,73.29999999999995,2opt,acceptBad
123,10,8366.899999999998,2,73.29999999999995,move,improve
124,10,7343.0,2,73.29999999999995,move,improve
125,10,9698.199999999999,2,73.29999999999995,swap,acceptBad
126,10,7101.6,2,73.29999999999995,move,improve
127,10,8367.800000000001,2,73.29999999999995,swap,acceptBad
128,10,8402.800000000001,2,73.29999999999995,swap,acceptBad
129,10,8026.6,2,73.29999999999995,move,improve
130,10,8937.599999999999,2,73.29999999999995,swap,acceptBad
131,10,9558.599999999999,2,73.29999999999995,swap,acceptBad
132,10,9558.6,2,73.29999999999995,2opt,acceptBad
133,10,9558.6,2,73.29999999999995,2opt,improve
134,10,9666.6,2,73.29999999999995,swap,acceptBad
