i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,77.89999999999986,2,73.29999999999995,swap,acceptBad
2,2,77.89999999999986,2,73.29999999999995,swap,improve
3,2,77.89999999999986,2,73.29999999999995,swap,improve
4,2,77.89999999999986,2,73.29999999999995,move,improve
5,2,77.89999999999986,2,73.29999999999995,swap,improve
6,3,425.5999999999999,2,73.29999999999995,2opt,acceptBad
7,4,1786.6999999999998,2,73.29999999999995,2opt,acceptBad
8,5,2402.7999999999997,2,73.29999999999995,2opt,acceptBad
9,5,2402.7999999999997,2,73.29999999999995,move,improve
10,5,2190.7999999999997,2,73.29999999999995,move,improve
11,5,2190.7999999999997,2,73.29999999999995,swap,improve
12,5,2190.7999999999997,2,73.29999999999995,swap,improve
13,5,2190.7999999999997,2,73.29999999999995,swap,improve
14,5,2190.7999999999997,2,73.29999999999995,swap,improve
15,5,2190.7999999999997,2,73.29999999999995,swap,improve
16,6,3125.2,2,73.29999999999995,2opt,acceptBad
17,7,4159.6,2,73.29999999999995,2opt,acceptBad
18,8,7175.700000000002,2,73.29999999999995,2opt,acceptBad
19,8,7146.2,2,73.29999999999995,2opt,improve
20,9,9132.400000000001,2,73.29999999999995,2opt,acceptBad
21,9,9136.4,2,73.29999999999995,swap,acceptBad
22,9,7758.400000000001,2,73.29999999999995,move,improve
23,9,7386.400000000001,2,73.29999999999995,swap,improve
24,9,7446.0,2,73.29999999999995,2opt,acceptBad
25,9,7842.0,2,73.29999999999995,swap,acceptBad
26,9,7842.0,2,73.29999999999995,move,improve
27,9,7842.0,2,73.29999999999995,swap,improve
28,9,9018.0,2,73.29999999999995,2opt,acceptBad
29,9,9018.0,2,73.29999999999995,2opt,improve
30,8,6910.0,2,73.29999999999995,2opt,improve
31,8,6937.499999999999,2,73.29999999999995,swap,acceptBad
32,8,5480.5,2,73.29999999999995,move,improve
33,8,5480.5,2,73.29999999999995,2opt,improve
34,8,5480.5,2,73.29999999999995,swap,improve
35,8,4354.5,2,73.29999999999995,move,improve
36,8,5305.700000000002,2,73.29999999999995,2opt,acceptBad
37,8,4528.700000000001,2,73.29999999999995,move,improve
38,8,4528.7,2,73.29999999999995,2opt,improve
39,8,3944.1999999999994,2,73.29999999999995,move,improve
40,8,3956.1999999999994,2,73.29999999999995,2opt,acceptBad
41,8,3956.1999999999994,2,73.29999999999995,move,improve
42,8,3956.1999999999994,2,73.29999999999995,2opt,improve
43,8,3373.7,2,73.29999999999995,move,improve
44,8,3373.7,2,73.29999999999995,2opt,improve
45,8,3224.699999999999,2,73.29999999999995,2opt,improve
46,8,3224.700000000001,2,73.29999999999995,2opt,acceptBad
47,8,3224.700000000001,2,73.29999999999995,2opt,improve
48,8,3224.700000000001,2,73.29999999999995,swap,improve
49,8,3224.7000000000007,2,73.29999999999995,2opt,improve
50,8,3224.7000000000007,2,73.29999999999995,2opt,improve
51,8,3161.7000000000007,2,73.29999999999995,swap,improve
52,8,3161.7000000000007,2,73.29999999999995,swap,improve
53,8,3161.7000000000007,2,73.29999999999995,swap,improve
54,8,3161.7000000000007,2,73.29999999999995,move,improve
55,9,6743.400000000001,2,73.29999999999995,2opt,acceptBad
56,9,6743.400000000001,2,73.29999999999995,swap,improve
57,9,6743.400000000001,2,73.29999999999995,2opt,improve
58,9,6758.400000000001,2,73.29999999999995,swap,acceptBad
59,9,5934.400000000001,2,73.29999999999995,move,improve
60,10,7436.800000000001,2,73.29999999999995,2opt,acceptBad
61,10,7436.800000000001,2,73.29999999999995,swap,improve
62,10,7436.8,2,73.29999999999995,2opt,improve
63,10,7436.8,2,73.29999999999995,move,improve
64,10,7436.8,2,73.29999999999995,swap,improve
65,10,7436.800000000001,2,73.29999999999995,2opt,acceptBad
66,9,4485.6,2,73.29999999999995,move,improve
67,9,4485.6,2,73.29999999999995,swap,improve
68,9,4485.6,2,73.29999999999995,move,improve
69,10,7022.8,2,73.29999999999995,2opt,acceptBad
70,10,7022.8,2,73.29999999999995,move,improve
71,10,7112.200000000001,2,73.29999999999995,swap,acceptBad
72,10,8004.0,2,73.29999999999995,swap,acceptBad
73,10,8004.0,2,73.29999999999995,2opt,improve
74,10,8004.0,2,73.29999999999995,swap,improve
75,10,8004.0,2,73.29999999999995,2opt,improve
