i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,23.90000000000009,2,23.90000000000009,2opt,newBest
2,2,23.90000000000009,2,23.90000000000009,swap,improve
3,3,627.8000000000002,2,23.90000000000009,2opt,acceptBad
4,3,595.8000000000002,2,23.90000000000009,swap,improve
5,3,580.0,2,23.90000000000009,swap,improve
6,4,934.4,2,23.90000000000009,2opt,acceptBad
7,5,2505.2,2,23.90000000000009,2opt,acceptBad
8,6,4603.0,2,23.90000000000009,2opt,acceptBad
9,6,3255.2,2,23.90000000000009,swap,improve
10,6,1724.1999999999998,2,23.90000000000009,move,improve
11,6,1724.1999999999998,2,23.90000000000009,2opt,improve
12,6,3392.2,2,23.90000000000009,swap,acceptBad
13,6,3227.2000000000003,2,23.90000000000009,2opt,improve
14,6,3001.7000000000007,2,23.90000000000009,move,improve
15,6,3001.7000000000007,2,23.90000000000009,2opt,improve
16,6,3251.7000000000007,2,23.90000000000009,swap,acceptBad
17,6,3287.7000000000007,2,23.90000000000009,swap,acceptBad
18,6,3287.7000000000007,2,23.90000000000009,2opt,improve
19,7,4889.0,2,23.90000000000009,2opt,acceptBad
20,6,2683.2000000000003,2,23.90000000000009,move,improve
21,6,2683.2000000000003,2,23.90000000000009,move,improve
22,6,2683.2,2,23.90000000000009,2opt,improve
23,7,5195.6,2,23.90000000000009,2opt,acceptBad
24,7,5086.4,2,23.90000000000009,move,improve
25,7,5086.4,2,23.90000000000009,2opt,improve
26,7,5360.4,2,23.90000000000009,2opt,acceptBad
27,7,5469.599999999999,2,23.90000000000009,2opt,acceptBad
28,7,5469.599999999999,2,23.90000000000009,2opt,improve
29,7,4416.0,2,23.90000000000009,2opt,improve
30,7,4500.0,2,23.90000000000009,swap,acceptBad
31,7,4170.0,2,23.90000000000009,swap,improve
32,7,3542.0,2,23.90000000000009,move,improve
33,7,3043.4000000000005,2,23.90000000000009,move,improve
34,7,3043.4000000000005,2,23.90000000000009,swap,improve
35,7,3043.4000000000005,2,23.90000000000009,swap,improve
36,7,3043.4000000000005,2,23.90000000000009,move,improve
37,7,3043.4,2,23.90000000000009,2opt,improve
38,7,3043.4,2,23.90000000000009,move,improve
39,7,3043.4,2,23.90000000000009,2opt,improve
40,7,4993.2,2,23.90000000000009,swap,acceptBad
41,7,4993.2,2,23.90000000000009,swap,improve
42,7,5575.599999999999,2,23.90000000000009,swap,acceptBad
43,7,4549.4,2,23.90000000000009,move,improve
44,7,4549.400000000001,2,23.90000000000009,2opt,acceptBad
45,8,6049.499999999999,2,23.90000000000009,2opt,acceptBad
46,8,6049.499999999999,2,23.90000000000009,2opt,notBad
47,8,6631.199999999999,2,23.90000000000009,2opt,acceptBad
48,8,6918.199999999999,2,23.90000000000009,swap,acceptBad
49,8,4803.5999999999985,2,23.90000000000009,swap,improve
50,8,4803.5999999999985,2,23.90000000000009,swap,improve
51,8,4803.5999999999985,2,23.90000000000009,swap,improve
52,8,4803.5999999999985,2,23.90000000000009,swap,improve
53,8,4803.5999999999985,2,23.90000000000009,move,improve
54,8,4803.5999999999985,2,23.90000000000009,swap,improve
55,8,4953.5999999999985,2,23.90000000000009,2opt,acceptBad
56,8,4762.499999999998,2,23.90000000000009,move,improve
57,8,4649.799999999999,2,23.90000000000009,move,improve
58,8,4953.599999999999,2,23.90000000000009,2opt,acceptBad
59,8,4953.599999999999,2,23.90000000000009,move,improve
60,8,3736.399999999999,2,23.90000000000009,swap,improve
61,8,3736.399999999999,2,23.90000000000009,move,improve
62,8,3580.3,2,23.90000000000009,swap,improve
63,8,4022.0,2,23.90000000000009,swap,acceptBad
64,8,4022.0,2,23.90000000000009,2opt,improve
65,8,4022.0,2,23.90000000000009,move,improve
66,8,4022.0,2,23.90000000000009,move,improve
67,8,4022.0,2,23.90000000000009,swap,improve
68,8,4022.0,2,23.90000000000009,move,improve
69,8,4022.0,2,23.90000000000009,swap,improve
70,8,5360.499999999999,2,23.90000000000009,swap,acceptBad
71,8,5360.499999999999,2,23.90000000000009,move,improve
72,8,5360.499999999999,2,23.90000000000009,move,improve
73,8,5360.499999999999,2,23.90000000000009,swap,improve
74,9,7188.199999999999,2,23.90000000000009,2opt,acceptBad
75,9,7188.199999999999,2,23.90000000000009,2opt,improve
76,9,7188.199999999999,2,23.90000000000009,2opt,improve
77,9,7188.199999999999,2,23.90000000000009,move,improve
78,9,7188.199999999999,2,23.90000000000009,swap,improve
79,9,6106.0,2,23.90000000000009,swap,improve
80,9,5757.400000000001,2,23.90000000000009,move,improve
81,9,5757.400000000001,2,23.90000000000009,swap,improve
82,9,5757.400000000001,2,23.90000000000009,move,improve
83,9,5757.4,2,23.90000000000009,2opt,improve
84,9,6285.399999999999,2,23.90000000000009,swap,acceptBad
85,9,6285.399999999999,2,23.90000000000009,swap,improve
86,9,6285.399999999999,2,23.90000000000009,swap,improve
87,9,6285.399999999999,2,23.90000000000009,move,improve
88,9,6285.399999999998,2,23.90000000000009,2opt,improve
89,9,5696.0,2,23.90000000000009,swap,improve
90,9,5696.0,2,23.90000000000009,swap,improve
91,9,5696.0,2,23.90000000000009,move,improve
92,8,4970.499999999999,2,23.90000000000009,2opt,improve
93,8,4948.499999999999,2,23.90000000000009,swap,improve
94,8,3314.499999999999,2,23.90000000000009,move,improve
95,8,3314.5,2,23.90000000000009,2opt,acceptBad
96,8,3314.5,2,23.90000000000009,move,improve
97,8,3314.5,2,23.90000000000009,swap,improve
98,8,2541.0,2,23.90000000000009,move,improve
99,8,2541.0,2,23.90000000000009,2opt,improve
100,8,2541.0,2,23.90000000000009,swap,improve
101,8,2541.0,2,23.90000000000009,swap,improve
102,8,2541.0,2,23.90000000000009,2opt,improve
103,9,5380.0,2,23.90000000000009,2opt,acceptBad
104,9,5380.0,2,23.90000000000009,2opt,improve
105,9,5380.0,2,23.90000000000009,2opt,improve
106,9,5380.0,2,23.90000000000009,2opt,improve
107,9,4796.0,2,23.90000000000009,move,improve
108,9,4796.0,2,23.90000000000009,2opt,improve
109,9,4469.6,2,23.90000000000009,move,improve
110,9,4469.599999999999,2,23.90000000000009,2opt,improve
111,9,4469.599999999999,2,23.90000000000009,swap,improve
112,9,4469.599999999999,2,23.90000000000009,move,improve
113,9,4469.599999999999,2,23.90000000000009,2opt,improve
114,9,4469.599999999999,2,23.90000000000009,swap,improve
115,9,4557.599999999999,2,23.90000000000009,swap,acceptBad
116,9,5214.199999999999,2,23.90000000000009,swap,acceptBad
117,9,5214.199999999999,2,23.90000000000009,move,improve
118,9,5216.199999999999,2,23.90000000000009,2opt,acceptBad
119,9,5096.999999999998,2,23.90000000000009,swap,improve
