i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,73.29999999999995,2,73.29999999999995,move,improve
2,2,19.5,2,19.5,move,newBest
3,2,19.5,2,19.5,swap,improve
4,2,19.5,2,19.5,swap,improve
5,2,19.5,2,19.5,move,improve
6,3,480.0,2,19.5,2opt,acceptBad
7,3,480.0,2,19.5,move,improve
8,3,480.0,2,19.5,2opt,improve
9,4,1854.5,2,19.5,2opt,acceptBad
10,4,1854.5,2,19.5,move,improve
11,4,1854.5,2,19.5,2opt,improve
12,4,1854.5,2,19.5,move,improve
13,4,1668.5,2,19.5,swap,improve
14,4,1434.5,2,19.5,move,improve
15,5,2715.3999999999996,2,19.5,2opt,acceptBad
16,6,3739.4999999999995,2,19.5,2opt,acceptBad
17,6,3739.4999999999995,2,19.5,2opt,improve
18,6,3764.9999999999995,2,19.5,swap,acceptBad
19,6,3764.9999999999995,2,19.5,2opt,improve
20,6,3764.9999999999995,2,19.5,move,improve
21,6,3764.9999999999995,2,19.5,2opt,improve
22,6,3764.9999999999995,2,19.5,move,improve
23,6,2977.5,2,19.5,move,improve
24,6,2977.5,2,19.5,move,improve
25,6,2977.5,2,19.5,move,improve
26,6,2977.5,2,19.5,2opt,improve
27,6,2977.5,2,19.5,move,improve
28,6,2977.5,2,19.5,move,improve
29,6,2977.5,2,19.5,2opt,improve
30,6,2977.5,2,19.5,swap,improve
31,6,2977.5,2,19.5,swap,improve
32,6,3313.5,2,19.5,swap,acceptBad
33,6,4183.499999999999,2,19.5,2opt,acceptBad
34,6,4183.499999999999,2,19.5,move,improve
35,6,4183.499999999999,2,19.5,move,improve
36,6,4399.5,2,19.5,2opt,acceptBad
37,6,4238.5,2,19.5,2opt,improve
38,6,4238.5,2,19.5,move,improve
39,6,4126.5,2,19.5,swap,improve
40,6,4153.5,2,19.5,2opt,acceptBad
41,6,4153.5,2,19.5,swap,improve
42,6,3870.0000000000005,2,19.5,swap,improve
43,7,6154.4,2,19.5,2opt,acceptBad
44,7,6154.4,2,19.5,2opt,improve
45,7,5758.4,2,19.5,move,improve
46,8,7314.799999999999,2,19.5,2opt,acceptBad
47,8,7314.799999999999,2,19.5,2opt,improve
48,8,7326.799999999999,2,19.5,swap,acceptBad
49,8,7131.299999999999,2,19.5,swap,improve
50,8,6523.300000000001,2,19.5,move,improve
51,8,6258.000000000001,2,19.5,move,improve
52,8,5994.0,2,19.5,2opt,improve
53,8,5994.0,2,19.5,move,improve
54,8,6592.8,2,19.5,swap,acceptBad
55,8,6592.8,2,19.5,swap,improve
56,8,6592.8,2,19.5,move,improve
57,8,6592.8,2,19.5,swap,improve
58,8,6592.8,2,19.5,swap,improve
59,9,8530.000000000002,2,19.5,2opt,acceptBad
60,9,8522.000000000002,2,19.5,swap,improve
61,9,8522.000000000002,2,19.5,2opt,improve
62,9,8522.000000000002,2,19.5,2opt,improve
63,9,8600.000000000002,2,19.5,2opt,acceptBad
64,9,8600.000000000002,2,19.5,swap,improve
